33 174 -0.28357
33 175 -0.304116
33 176 -0.325624
33 177 -0.348101
33 178 -0.371536
33 179 -0.395929
33 180 -0.421262
33 181 -0.447523
33 182 -0.474689
33 183 -0.502738
33 184 -0.531637
33 185 -0.561357
33 186 -0.591856
33 187 -0.623096
33 188 -0.655027
33 189 -0.687604
33 190 -0.72077
33 191 -0.754471
33 192 -0.788644
33 193 -0.82323
33 194 -0.858162
33 195 -0.893375
33 196 -0.928798
33 197 -0.964364
33 198 -1
34 0 1
34 1 0.964361
34 2 0.928794
34 3 0.893367
34 4 0.858153
34 5 0.823218
34 6 0.788631
34 7 0.754454
34 8 0.720753
34 9 0.687584
34 10 0.655007
34 11 0.623072
34 12 0.591833
34 13 0.56133
34 14 0.531611
34 15 0.502709
34 16 0.474661
34 17 0.447493
34 18 0.421233
34 19 0.395897
34 20 0.371507
34 21 0.348068
34 22 0.325594
34 23 0.304083
34 24 0.28354
34 25 0.263955
34 26 0.245326
34 27 0.227637
34 28 0.210878
34 29 0.195028
34 30 0.180071
34 31 0.165982
34 32 0.15274
34 33 0.140316
34 34 0.128686
34 35 0.117817
34 36 0.107683
34 37 0.0982509
34 38 0.0894917
34 39 0.0813709
34 40 0.0738599
34 41 0.066924
34 42 0.0605347
34 43 0.0546581
34 44 0.0492662
34 45 0.0443267
34 46 0.0398128
34 47 0.035694
34 48 0.0319452
34 49 0.0285381
34 50 0.0254495
34 51 0.0226537
34 52 0.0201293
34 53 0.0178534
34 54 0.0158066
34 55 0.0139686
34 56 0.0123223
34 57 0.0108498
34 58 0.00953615
34 59 0.00836588
34 60 0.00732607
34 61 0.00640341
34 62 0.00558691
34 63 0.00486528
34 64 0.00422924
34 65 0.00366935
34 66 0.00317783
34 67 0.00274689
34 68 0.0023701
34 69 0.00204106
34 70 0.00175452
34 71 0.00150529
34 72 0.00128912
34 73 0.00110185
34 74 0.000940069
34 75 0.000800475
34 76 0.000680367
34 77 0.000577139
34 78 0.000488675
34 79 0.000412944
34 80 0.0003483
34 81 0.000293175
34 82 0.000246301
34 83 0.000206479
34 84 0.000172741
34 85 0.000144178
34 86 0.000120055
34 87 9.96881e-05
34 88 8.25252e-05
34 89 6.80532e-05
34 90 5.58577e-05
34 91 4.55549e-05
34 92 3.68328e-05
34 93 2.94022e-05
34 94 2.30245e-05
34 95 1.74774e-05
34 96 1.25718e-05
34 97 8.1291e-06
34 98 3.9896e-06
34 99 -1.36535e-09
34 100 -3.99235e-06
34 101 -8.13189e-06
34 102 -1.25746e-05
34 103 -1.74804e-05
34 104 -2.30276e-05
34 105 -2.94055e-05
34 106 -3.68363e-05
34 107 -4.55586e-05
34 108 -5.58616e-05
34 109 -6.80573e-05
34 110 -8.25296e-05
34 111 -9.96928e-05
34 112 -0.00012006
34 113 -0.000144183
34 114 -0.000172747
34 115 -0.000206485
34 116 -0.000246307
34 117 -0.000293181
34 118 -0.000348306
34 119 -0.000412951
34 120 -0.000488682
34 121 -0.000577146
34 122 -0.000680373
34 123 -0.000800482
34 124 -0.000940076
34 125 -0.00110185
34 126 -0.00128913
34 127 -0.0015053
34 128 -0.00175453
34 129 -0.00204107
34 130 -0.00237011
34 131 -0.0027469
34 132 -0.00317784
34 133 -0.00366935
34 134 -0.00422924
34 135 -0.00486529
34 136 -0.00558691
34 137 -0.00640342
34 138 -0.00732607
34 139 -0.00836588
34 140 -0.00953616
34 141 -0.0108498
34 142 -0.0123223
34 143 -0.0139686
34 144 -0.0158066
34 145 -0.0178534
34 146 -0.0201293
34 147 -0.0226537
34 148 -0.0254495
34 149 -0.0285381
34 150 -0.0319452
34 151 -0.035694
34 152 -0.0398128
34 153 -0.0443267
34 154 -0.0492662
34 155 -0.0546581
34 156 -0.0605348
34 157 -0.066924
34 158 -0.0738599
34 159 -0.0813709
34 160 -0.0894917
34 161 -0.0982509
34 162 -0.107683
34 163 -0.117817
34 164 -0.128686
34 165 -0.140316
34 166 -0.15274
34 167 -0.165982
34 168 -0.180071
34 169 -0.195028
34 170 -0.210878
34 171 -0.227637
34 172 -0.245326
34 173 -0.263955
34 174 -0.28354
34 175 -0.304083
34 176 -0.325594
34 177 -0.348068
34 178 -0.371507
34 179 -0.395897
34 180 -0.421233
34 181 -0.447493
34 182 -0.474661
34 183 -0.502709
34 184 -0.531611
34 185 -0.56133
34 186 -0.591833
34 187 -0.623072
34 188 -0.655007
34 189 -0.687584
34 190 -0.720753
34 191 -0.754454
34 192 -0.788631
34 193 -0.823218
34 194 -0.858153
34 195 -0.893367
34 196 -0.928794
34 197 -0.964361
34 198 -1
35 0 1
35 1 0.964359
35 2 0.928789
35 3 0.893361
35 4 0.858145
35 5 0.823208
35 6 0.788618
35 7 0.754441
35 8 0.720737
35 9 0.687567
35 10 0.654987
35 11 0.623053
35 12 0.59181
35 13 0.561308
35 14 0.531586
35 15 0.502685
35 16 0.474634
35 17 0.447467
35 18 0.421204
35 19 0.39587
35 20 0.371477
35 21 0.348041
35 22 0.325564
35 23 0.304056
35 24 0.28351
35 25 0.263928
35 26 0.245297
35 27 0.22761
35 28 0.21085
35 29 0.195002
35 30 0.180044
35 31 0.165958
35 32 0.152715
35 33 0.140293
35 34 0.128662
35 35 0.117796
35 36 0.107661
35 37 0.0982316
35 38 0.0894717
35 39 0.0813534
35 40 0.0738418
35 41 0.0669084
35 42 0.0605186
35 43 0.0546442
35 44 0.0492519
35 45 0.0443144
35 46 0.0398003
35 47 0.0356833
35 48 0.0319344
35 49 0.0285289
35 50 0.0254403
35 51 0.0226459
35 52 0.0201215
35 53 0.0178467
35 54 0.0158
35 55 0.013963
35 56 0.0123168
35 57 0.0108452
35 58 0.00953158
35 59 0.00836209
35 60 0.00732233
35 61 0.00640033
35 62 0.00558387
35 63 0.00486279
35 64 0.0042268
35 65 0.00366735
35 66 0.00317588
35 67 0.00274531
35 68 0.00236856
35 69 0.00203981
35 70 0.00175331
35 71 0.00150431
35 72 0.00128818
35 73 0.00110109
35 74 0.000939344
35 75 0.000799894
35 76 0.000679811
35 77 0.000576696
35 78 0.000488253
35 79 0.000412608
35 80 0.000347982
35 81 0.000292923
35 82 0.000246063
35 83 0.000206291
35 84 0.000172565
35 85 0.000144039
35 86 0.000119925
35 87 9.95863e-05
35 88 8.24309e-05
35 89 6.79797e-05
35 90 5.57904e-05
35 91 4.55031e-05
35 92 3.67861e-05
35 93 2.93671e-05
35 94 2.2994e-05
35 95 1.74556e-05
35 96 1.25545e-05
35 97 8.11857e-06
35 98 3.9838e-06
35 99 -1.71751e-09
35 100 -3.98726e-06
35 101 -8.12209e-06
35 102 -1.25581e-05
35 103 -1.74594e-05
35 104 -2.2998e-05
35 105 -2.93712e-05
35 106 -3.67905e-05
35 107 -4.55077e-05
35 108 -5.57953e-05
35 109 -6.7985e-05
35 110 -8.24365e-05
35 111 -9.95922e-05
35 112 -0.000119931
35 113 -0.000144045
35 114 -0.000172572
35 115 -0.000206298
35 116 -0.000246071
35 117 -0.00029293
35 118 -0.00034799
35 119 -0.000412617
35 120 -0.000488262
35 121 -0.000576704
35 122 -0.00067982
35 123 -0.000799903
35 124 -0.000939353
35 125 -0.0011011
35 126 -0.00128819
35 127 -0.00150432
35 128 -0.00175332
35 129 -0.00203982
35 130 -0.00236857
35 131 -0.00274531
35 132 -0.00317589
35 133 -0.00366736
35 134 -0.0042268
35 135 -0.00486279
35 136 -0.00558388
35 137 -0.00640033
35 138 -0.00732233
35 139 -0.0083621
35 140 -0.00953159
35 141 -0.0108452
35 142 -0.0123168
35 143 -0.013963
35 144 -0.0158
35 145 -0.0178467
35 146 -0.0201215
35 147 -0.0226459
35 148 -0.0254403
35 149 -0.028529
35 150 -0.0319344
35 151 -0.0356833
35 152 -0.0398003
35 153 -0.0443144
35 154 -0.0492519
35 155 -0.0546442
35 156 -0.0605186
35 157 -0.0669084
35 158 -0.0738418
35 159 -0.0813534
35 160 -0.0894717
35 161 -0.0982316
35 162 -0.107661
35 163 -0.117796
35 164 -0.128662
35 165 -0.140293
35 166 -0.152715
35 167 -0.165958
35 168 -0.180044
35 169 -0.195002
35 170 -0.21085
35 171 -0.22761
35 172 -0.245297
35 173 -0.263928
35 174 -0.28351
35 175 -0.304056
35 176 -0.325564
35 177 -0.348041
35 178 -0.371477
35 179 -0.39587
35 180 -0.421204
35 181 -0.447467
35 182 -0.474634
35 183 -0.502685
35 184 -0.531586
35 185 -0.561308
35 186 -0.59181
35 187 -0.623053
35 188 -0.654987
35 189 -0.687567
35 190 -0.720737
35 191 -0.754441
35 192 -0.788618
35 193 -0.823208
35 194 -0.858145
35 195 -0.893361
35 196 -0.928789
35 197 -0.964359
35 198 -1
36 0 1
36 1 0.964357
36 2 0.928786
36 3 0.893355
36 4 0.858137
36 5 0.823199
36 6 0.788608
36 7 0.754427
36 8 0.720723
36 9 0.687551
36 10 0.654971
36 11 0.623033
36 12 0.591791
36 13 0.561286
36 14 0.531565
36 15 0.50266
36 16 0.474611
36 17 0.447441
36 18 0.42118
36 19 0.395843
36 20 0.371452
36 21 0.348013
36 22 0.325539
36 23 0.304028
36 24 0.283485
36 25 0.263901
36 26 0.245272
36 27 0.227584
36 28 0.210826
36 29 0.194977
36 30 0.180021
36 31 0.165934
36 32 0.152693
36 33 0.140271
36 34 0.128642
36 35 0.117775
36 36 0.107643
36 37 0.0982123
36 38 0.0894549
36 39 0.0813359
36 40 0.0738267
36 41 0.0668927
36 42 0.0605051
36 43 0.0546303
36 44 0.04924
36 45 0.0443022
36 46 0.0397898
36 47 0.0356727
36 48 0.0319253
36 49 0.0285198
36 50 0.0254325
36 51 0.022638
36 52 0.0201149
36 53 0.0178401
36 54 0.0157944
36 55 0.0139575
36 56 0.0123121
36 57 0.0108406
36 58 0.00952777
36 59 0.0083583
36 60 0.0073192
36 61 0.00639724
36 62 0.00558133
36 63 0.00486029
36 64 0.00422475
36 65 0.00366535
36 66 0.00317426
36 67 0.00274372
36 68 0.00236727
36 69 0.00203856
36 70 0.0017523
36 71 0.00150333
36 72 0.00128739
36 73 0.00110033
36 74 0.000938735
36 75 0.00079931
36 76 0.000679344
36 77 0.00057625
36 78 0.000487897
36 79 0.00041227
36 80 0.000347713
36 81 0.000292668
36 82 0.000245861
36 83 0.000206101
36 84 0.000172414
36 85 0.000143897
36 86 0.000119814
36 87 9.94826e-05
36 88 8.23495e-05
36 89 6.79046e-05
36 90 5.57319e-05
36 91 4.54499e-05
36 92 3.67454e-05
36 93 2.9331e-05
36 94 2.29673e-05
36 95 1.74332e-05
36 96 1.25392e-05
36 97 8.10764e-06
36 98 3.97858e-06
36 99 -2.15433e-09
36 100 -3.98292e-06
36 101 -8.11206e-06
36 102 -1.25438e-05
36 103 -1.74379e-05
36 104 -2.29723e-05
36 105 -2.93362e-05
36 106 -3.6751e-05
36 107 -4.54558e-05
36 108 -5.57383e-05
36 109 -6.79113e-05
36 110 -8.23567e-05
36 111 -9.94902e-05
36 112 -0.000119822
36 113 -0.000143906
36 114 -0.000172423
36 115 -0.00020611
36 116 -0.000245871
36 117 -0.000292678
36 118 -0.000347723
36 119 -0.000412281
36 120 -0.000487908
36 121 -0.000576261
36 122 -0.000679355
36 123 -0.000799321
36 124 -0.000938747
36 125 -0.00110034
36 126 -0.0012874
36 127 -0.00150335
36 128 -0.00175231
36 129 -0.00203857
36 130 -0.00236728
36 131 -0.00274373
36 132 -0.00317426
36 133 -0.00366536
36 134 -0.00422476
36 135 -0.0048603
36 136 -0.00558134
36 137 -0.00639725
36 138 -0.00731921
36 139 -0.00835831
36 140 -0.00952777
36 141 -0.0108406
36 142 -0.0123121
36 143 -0.0139575
36 144 -0.0157944
36 145 -0.0178401
36 146 -0.0201149
36 147 -0.022638
36 148 -0.0254325
36 149 -0.0285198
36 150 -0.0319253
36 151 -0.0356727
36 152 -0.0397898
36 153 -0.0443022
36 154 -0.04924
36 155 -0.0546303
36 156 -0.0605051
36 157 -0.0668927
36 158 -0.0738267
36 159 -0.0813359
36 160 -0.0894549
36 161 -0.0982123
36 162 -0.107643
36 163 -0.117775
36 164 -0.128642
36 165 -0.140271
36 166 -0.152693
36 167 -0.165934
36 168 -0.180021
36 169 -0.194977
36 170 -0.210826
36 171 -0.227584
36 172 -0.245272
36 173 -0.263901
36 174 -0.283485
36 175 -0.304028
36 176 -0.325539
36 177 -0.348013
36 178 -0.371452
36 179 -0.395843
36 180 -0.42118
36 181 -0.447441
36 182 -0.474611
36 183 -0.50266
36 184 -0.531565
36 185 -0.561286
36 186 -0.591791
36 187 -0.623033
36 188 -0.654971
36 189 -0.687551
36 190 -0.720723
36 191 -0.754427
36 192 -0.788608
36 193 -0.823199
36 194 -0.858137
36 195 -0.893355
36 196 -0.928786
36 197 -0.964357
36 198 -1
37 0 1
37 1 0.964356
37 2 0.928782
37 3 0.89335
37 4 0.85813
37 5 0.82319
37 6 0.788597
37 7 0.754416
37 8 0.720709
37 9 0.687537
37 10 0.654954
37 11 0.623017
37 12 0.591771
37 13 0.561267
37 14 0.531543
37 15 0.50264
37 16 0.474588
37 17 0.447419
37 18 0.421156
37 19 0.395821
37 20 0.371427
37 21 0.34799
37 22 0.325514
37 23 0.304005
37 24 0.28346
37 25 0.263878
37 26 0.245248
37 27 0.227562
37 28 0.210802
37 29 0.194956
37 30 0.179999
37 31 0.165914
37 32 0.152672
37 33 0.140252
37 34 0.128622
37 35 0.117757
37 36 0.107625
37 37 0.0981963
37 38 0.0894381
37 39 0.0813214
37 40 0.0738116
37 41 0.0668796
37 42 0.0604916
37 43 0.0546187
37 44 0.0492281
37 45 0.044292
37 46 0.0397794
37 47 0.0356638
37 48 0.0319163
37 49 0.0285121
37 50 0.0254248
37 51 0.0226315
37 52 0.0201083
37 53 0.0178346
37 54 0.0157889
37 55 0.0139529
37 56 0.0123075
37 57 0.0108367
37 58 0.00952395
37 59 0.00835515
37 60 0.00731607
37 61 0.00639467
37 62 0.00557879
37 63 0.00485821
37 64 0.00422271
37 65 0.00366368
37 66 0.00317262
37 67 0.00274239
37 68 0.00236598
37 69 0.00203751
37 70 0.00175128
37 71 0.00150252
37 72 0.0012866
37 73 0.0010997
37 74 0.000938123
37 75 0.00079882
37 76 0.000678874
37 77 0.000575874
37 78 0.000487539
37 79 0.000411984
37 80 0.000347441
37 81 0.000292451
37 82 0.000245656
37 83 0.000205938
37 84 0.000172261
37 85 0.000143776
37 86 0.0001197
37 87 9.93927e-05
37 88 8.2266e-05
37 89 6.7839e-05
37 90 5.56717e-05
37 91 4.54031e-05
37 92 3.67032e-05
37 93 2.92989e-05
37 94 2.29395e-05
37 95 1.74131e-05
37 96 1.25233e-05
37 97 8.09777e-06
37 98 3.97306e-06
37 99 -2.69435e-09
37 100 -3.97849e-06
37 101 -8.1033e-06
37 102 -1.2529e-05
37 103 -1.7419e-05
37 104 -2.29457e-05
37 105 -2.93055e-05
37 106 -3.67103e-05
37 107 -4.54106e-05
37 108 -5.56797e-05
37 109 -6.78475e-05
37 110 -8.22751e-05
37 111 -9.94023e-05
37 112 -0.00011971
37 113 -0.000143787
37 114 -0.000172272
37 115 -0.00020595
37 116 -0.000245668
37 117 -0.000292464
37 118 -0.000347454
37 119 -0.000411998
37 120 -0.000487553
37 121 -0.000575888
37 122 -0.000678888
37 123 -0.000798834
37 124 -0.000938138
37 125 -0.00109971
37 126 -0.00128662
37 127 -0.00150253
37 128 -0.0017513
37 129 -0.00203753
37 130 -0.00236599
37 131 -0.0027424
37 132 -0.00317264
37 133 -0.00366369
37 134 -0.00422272
37 135 -0.00485822
37 136 -0.0055788
37 137 -0.00639468
37 138 -0.00731608
37 139 -0.00835516
37 140 -0.00952396
37 141 -0.0108367
37 142 -0.0123075
37 143 -0.0139529
37 144 -0.0157889
37 145 -0.0178346
37 146 -0.0201083
37 147 -0.0226315
37 148 -0.0254248
37 149 -0.0285121
37 150 -0.0319163
37 151 -0.0356638
37 152 -0.0397794
37 153 -0.044292
37 154 -0.0492281
37 155 -0.0546187
37 156 -0.0604916
37 157 -0.0668796
37 158 -0.0738116
37 159 -0.0813214
37 160 -0.0894381
37 161 -0.0981963
37 162 -0.107625
37 163 -0.117757
37 164 -0.128622
37 165 -0.140252
37 166 -0.152672
37 167 -0.165914
37 168 -0.179999
37 169 -0.194956
37 170 -0.210802
37 171 -0.227562
37 172 -0.245248
37 173 -0.263878
37 174 -0.28346
37 175 -0.304005
37 176 -0.325514
37 177 -0.34799
37 178 -0.371427
37 179 -0.395821
37 180 -0.421156
37 181 -0.447419
37 182 -0.474588
37 183 -0.50264
37 184 -0.531543
37 185 -0.561267
37 186 -0.591771
37 187 -0.623017
37 188 -0.654954
37 189 -0.687537
37 190 -0.720709
37 191 -0.754416
37 192 -0.788597
37 193 -0.82319
37 194 -0.85813
37 195 -0.89335
37 196 -0.928782
37 197 -0.964356
37 198 -1
38 0 1
38 1 0.964354
38 2 0.928779
38 3 0.893345
38 4 0.858124
38 5 0.823182
38 6 0.788588
38 7 0.754405
38 8 0.720697
38 9 0.687523
38 10 0.65494
38 11 0.623
38 12 0.591755
38 13 0.561249
38 14 0.531526
38 15 0.50262
38 16 0.474569
38 17 0.447398
38 18 0.421136
38 19 0.395799
38 20 0.371407
38 21 0.347968
38 22 0.325493
38 23 0.303982
38 24 0.283439
38 25 0.263855
38 26 0.245227
38 27 0.22754
38 28 0.210782
38 29 0.194934
38 30 0.17998
38 31 0.165893
38 32 0.152654
38 33 0.140233
38 34 0.128605
38 35 0.11774
38 36 0.107609
38 37 0.0981802
38 38 0.0894242
38 39 0.0813068
38 40 0.073799
38 41 0.0668666
38 42 0.0604804
38 43 0.0546071
38 44 0.0492182
38 45 0.0442818
38 46 0.0397708
38 47 0.035655
38 48 0.0319088
38 49 0.0285045
38 50 0.0254183
38 51 0.022625
38 52 0.0201028
38 53 0.0178291
38 54 0.0157843
38 55 0.0139482
38 56 0.0123037
38 57 0.0108329
38 58 0.00952078
38 59 0.00835199
38 60 0.00731348
38 61 0.00639209
38 62 0.00557668
38 63 0.00485613
38 64 0.00422101
38 65 0.00366201
38 66 0.00317127
38 67 0.00274106
38 68 0.0023649
38 69 0.00203647
38 70 0.00175044
38 71 0.00150169
38 72 0.00128594
38 73 0.00109906
38 74 0.00093761
38 75 0.000798325
38 76 0.000678478
38 77 0.000575494
38 78 0.000487235
38 79 0.000411694
38 80 0.000347209
38 81 0.000292231
38 82 0.00024548
38 83 0.000205771
38 84 0.000172128
38 85 0.000143651
38 86 0.000119601
38 87 9.92997e-05
38 88 8.21923e-05
38 89 6.77708e-05
38 90 5.5618e-05
38 91 4.53541e-05
38 92 3.66653e-05
38 93 2.92652e-05
38 94 2.29142e-05
38 95 1.73919e-05
38 96 1.25087e-05
38 97 8.08727e-06
38 98 3.96788e-06
38 99 -3.35966e-09
38 100 -3.97464e-06
38 101 -8.09417e-06
38 102 -1.25158e-05
38 103 -1.73993e-05
38 104 -2.2922e-05
38 105 -2.92735e-05
38 106 -3.66741e-05
38 107 -4.53636e-05
38 108 -5.56281e-05
38 109 -6.77816e-05
38 110 -8.22038e-05
38 111 -9.9312e-05
38 112 -0.000119614
38 113 -0.000143665
38 114 -0.000172143
38 115 -0.000205787
38 116 -0.000245496
38 117 -0.000292247
38 118 -0.000347226
38 119 -0.000411711
38 120 -0.000487253
38 121 -0.000575512
38 122 -0.000678496
38 123 -0.000798344
38 124 -0.000937628
38 125 -0.00109908
38 126 -0.00128596
38 127 -0.00150171
38 128 -0.00175045
38 129 -0.00203648
38 130 -0.00236492
38 131 -0.00274108
38 132 -0.00317128
38 133 -0.00366203
38 134 -0.00422102
38 135 -0.00485614
38 136 -0.0055767
38 137 -0.0063921
38 138 -0.00731349
38 139 -0.008352
38 140 -0.00952079
38 141 -0.0108329
38 142 -0.0123037
38 143 -0.0139482
38 144 -0.0157843
38 145 -0.0178291
38 146 -0.0201028
38 147 -0.022625
38 148 -0.0254183
38 149 -0.0285045
38 150 -0.0319088
38 151 -0.035655
38 152 -0.0397708
38 153 -0.0442818
38 154 -0.0492182
38 155 -0.0546071
38 156 -0.0604804
38 157 -0.0668666
38 158 -0.073799
38 159 -0.0813068
38 160 -0.0894242
38 161 -0.0981802
38 162 -0.107609
38 163 -0.11774
38 164 -0.128605
38 165 -0.140233
38 166 -0.152654
38 167 -0.165893
38 168 -0.17998
38 169 -0.194934
38 170 -0.210782
38 171 -0.22754
38 172 -0.245227
38 173 -0.263855
38 174 -0.283439
38 175 -0.303982
38 176 -0.325493
38 177 -0.347968
38 178 -0.371407
38 179 -0.395799
38 180 -0.421136
38 181 -0.447398
38 182 -0.474569
38 183 -0.50262
38 184 -0.531526
38 185 -0.561249
38 186 -0.591755
38 187 -0.623
38 188 -0.65494
38 189 -0.687523
38 190 -0.720697
38 191 -0.754405
38 192 -0.788588
38 193 -0.823182
38 194 -0.858124
38 195 -0.893345
38 196 -0.928779
38 197 -0.964354
38 198 -1
39 0 1
39 1 0.964352
39 2 0.928776
39 3 0.893341
39 4 0.858118
39 5 0.823175
39 6 0.788579
39 7 0.754396
39 8 0.720686
39 9 0.687511
39 10 0.654926
39 11 0.622987
39 12 0.591739
39 13 0.561234
39 14 0.531508
39 15 0.502603
39 16 0.47455
39 17 0.44738
39 18 0.421116
39 19 0.39578
39 20 0.371386
39 21 0.347949
39 22 0.325472
39 23 0.303963
39 24 0.283418
39 25 0.263837
39 26 0.245207
39 27 0.227521
39 28 0.210762
39 29 0.194917
39 30 0.179961
39 31 0.165877
39 32 0.152636
39 33 0.140217
39 34 0.128589
39 35 0.117725
39 36 0.107594
39 37 0.098167
39 38 0.0894103
39 39 0.0812948
39 40 0.0737865
39 41 0.0668558
39 42 0.0604692
39 43 0.0545975
39 44 0.0492083
39 45 0.0442734
39 46 0.0397621
39 47 0.0356476
39 48 0.0319013
39 49 0.0284982
39 50 0.0254119
39 51 0.0226196
39 52 0.0200974
39 53 0.0178245
39 54 0.0157797
39 55 0.0139444
39 56 0.0122998
39 57 0.0108297
39 58 0.00951761
39 59 0.00834938
39 60 0.00731088
39 61 0.00638996
39 62 0.00557457
39 63 0.00485441
39 64 0.00421931
39 65 0.00366063
39 66 0.00316991
39 67 0.00273996
39 68 0.00236382
39 69 0.00203559
39 70 0.00174959
39 71 0.00150101
39 72 0.00128527
39 73 0.00109852
39 74 0.000937091
39 75 0.000797909
39 76 0.000678077
39 77 0.000575172
39 78 0.000486926
39 79 0.000411446
39 80 0.000346972
39 81 0.000292041
39 82 0.000245299
39 83 0.000205626
39 84 0.000171991
39 85 0.000143541
39 86 0.000119497
39 87 9.92169e-05
39 88 8.21151e-05
39 89 6.77092e-05
39 90 5.55613e-05
39 91 4.53094e-05
39 92 3.66249e-05
39 93 2.92341e-05
39 94 2.28872e-05
39 95 1.73721e-05
39 96 1.24929e-05
39 97 8.07731e-06
39 98 3.96223e-06
39 99 -4.17644e-09
39 100 -3.97064e-06
39 101 -8.0859e-06
39 102 -1.25018e-05
39 103 -1.73813e-05
39 104 -2.2897e-05
39 105 -2.92445e-05
39 106 -3.6636e-05
39 107 -4.53213e-05
39 108 -5.5574e-05
39 109 -6.77228e-05
39 110 -8.21296e-05
39 111 -9.92324e-05
39 112 -0.000119514
39 113 -0.000143558
39 114 -0.000172009
39 115 -0.000205646
39 116 -0.00024532
39 117 -0.000292062
39 118 -0.000346994
39 119 -0.000411468
39 120 -0.000486949
39 121 -0.000575195
39 122 -0.0006781
39 123 -0.000797933
39 124 -0.000937115
39 125 -0.00109855
39 126 -0.0012853
39 127 -0.00150103
39 128 -0.00174961
39 129 -0.00203561
39 130 -0.00236384
39 131 -0.00273998
39 132 -0.00316993
39 133 -0.00366065
39 134 -0.00421933
39 135 -0.00485442
39 136 -0.00557459
39 137 -0.00638998
39 138 -0.00731089
39 139 -0.00834939
39 140 -0.00951762
39 141 -0.0108297
39 142 -0.0122999
39 143 -0.0139444
39 144 -0.0157797
39 145 -0.0178245
39 146 -0.0200974
39 147 -0.0226196
39 148 -0.0254119
39 149 -0.0284982
39 150 -0.0319013
39 151 -0.0356476
39 152 -0.0397621
39 153 -0.0442734
39 154 -0.0492083
39 155 -0.0545975
39 156 -0.0604692
39 157 -0.0668558
39 158 -0.0737865
39 159 -0.0812948
39 160 -0.0894103
39 161 -0.098167
39 162 -0.107594
39 163 -0.117725
39 164 -0.128589
39 165 -0.140217
39 166 -0.152636
39 167 -0.165877
39 168 -0.179961
39 169 -0.194917
39 170 -0.210762
39 171 -0.227521
39 172 -0.245207
39 173 -0.263837
39 174 -0.283418
39 175 -0.303963
39 176 -0.325472
39 177 -0.347949
39 178 -0.371386
39 179 -0.39578
39 180 -0.421116
39 181 -0.44738
39 182 -0.47455
39 183 -0.502603
39 184 -0.531508
39 185 -0.561234
39 186 -0.591739
39 187 -0.622987
39 188 -0.654926
39 189 -0.687511
39 190 -0.720686
39 191 -0.754396
39 192 -0.788579
39 193 -0.823175
39 194 -0.858118
39 195 -0.893341
39 196 -0.928776
39 197 -0.964352
39 198 -1
40 0 1
40 1 0.964351
40 2 0.928773
40 3 0.893337
40 4 0.858113
40 5 0.823168
40 6 0.788572
40 7 0.754386
40 8 0.720676
40 9 0.6875
40 10 0.654915
40 11 0.622973
40 12 0.591726
40 13 0.561218
40 14 0.531493
40 15 0.502586
40 16 0.474534
40 17 0.447362
40 18 0.421099
40 19 0.395761
40 20 0.371369
40 21 0.34793
40 22 0.325455
40 23 0.303944
40 24 0.283401
40 25 0.263818
40 26 0.24519
40 27 0.227503
40 28 0.210746
40 29 0.194899
40 30 0.179945
40 31 0.16586
40 32 0.152622
40 33 0.140202
40 34 0.128575
40 35 0.117711
40 36 0.107581
40 37 0.0981537
40 38 0.0893988
40 39 0.0812828
40 40 0.0737761
40 41 0.066845
40 42 0.0604599
40 43 0.0545879
40 44 0.0492001
40 45 0.044265
40 46 0.039755
40 47 0.0356403
40 48 0.0318951
40 49 0.0284919
40 50 0.0254066
40 51 0.0226142
40 52 0.0200929
40 53 0.01782
40 54 0.0157759
40 55 0.0139406
40 56 0.0122967
40 57 0.0108265
40 58 0.00951499
40 59 0.00834677
40 60 0.00730873
40 61 0.00638783
40 62 0.00557283
40 63 0.00485268
40 64 0.0042179
40 65 0.00365924
40 66 0.00316878
40 67 0.00273885
40 68 0.00236293
40 69 0.00203471
