62 166 -0.513074
62 167 -0.526648
62 168 -0.540366
62 169 -0.554225
62 170 -0.568221
62 171 -0.582352
62 172 -0.596615
62 173 -0.611007
62 174 -0.625523
62 175 -0.640161
62 176 -0.654916
62 177 -0.669785
62 178 -0.684764
62 179 -0.699848
62 180 -0.715033
62 181 -0.730314
62 182 -0.745688
62 183 -0.761148
62 184 -0.776691
62 185 -0.792312
62 186 -0.808005
62 187 -0.823764
62 188 -0.839586
62 189 -0.855465
62 190 -0.871394
62 191 -0.887369
62 192 -0.903385
62 193 -0.919434
62 194 -0.935513
62 195 -0.951614
62 196 -0.967733
62 197 -0.983864
62 198 -1
63 0 1
63 1 0.983834
63 2 0.967674
63 3 0.951526
63 4 0.935394
63 5 0.919286
63 6 0.903206
63 7 0.887159
63 8 0.871153
63 9 0.855191
63 10 0.83928
63 11 0.823425
63 12 0.80763
63 13 0.791902
63 14 0.776246
63 15 0.760666
63 16 0.745167
63 17 0.729754
63 18 0.714431
63 19 0.699204
63 20 0.684077
63 21 0.669053
63 22 0.654138
63 23 0.639334
63 24 0.624646
63 25 0.610078
63 26 0.595633
63 27 0.581314
63 28 0.567125
63 29 0.553069
63 30 0.539149
63 31 0.525367
63 32 0.511726
63 33 0.498229
63 34 0.484877
63 35 0.471673
63 36 0.45862
63 37 0.445718
63 38 0.43297
63 39 0.420377
63 40 0.407941
63 41 0.395663
63 42 0.383543
63 43 0.371585
63 44 0.359788
63 45 0.348153
63 46 0.336681
63 47 0.325374
63 48 0.314232
63 49 0.303256
63 50 0.292446
63 51 0.281804
63 52 0.271329
63 53 0.261024
63 54 0.250889
63 55 0.240925
63 56 0.231133
63 57 0.221515
63 58 0.212071
63 59 0.202803
63 60 0.193714
63 61 0.184805
63 62 0.176078
63 63 0.167535
63 64 0.15918
63 65 0.151015
63 66 0.143043
63 67 0.135268
63 68 0.127693
63 69 0.120323
63 70 0.11316
63 71 0.10621
63 72 0.0994764
63 73 0.0929639
63 74 0.0866764
63 75 0.0806181
63 76 0.0747927
63 77 0.0692036
63 78 0.0638534
63 79 0.0587445
63 80 0.053878
63 81 0.0492543
63 82 0.0448725
63 83 0.040731
63 84 0.0368261
63 85 0.0331532
63 86 0.0297056
63 87 0.0264754
63 88 0.0234524
63 89 0.0206249
63 90 0.0179798
63 91 0.0155023
63 92 0.0131765
63 93 0.0109859
63 94 0.00891343
63 95 0.00694163
63 96 0.00505093
63 97 0.00322009
63 98 0.00142678
63 99 -0.000351606
63 100 -0.00213776
63 101 -0.00395424
63 102 -0.00582317
63 103 -0.00776573
63 104 -0.00980139
63 105 -0.0119479
63 106 -0.0142221
63 107 -0.0166406
63 108 -0.0192193
63 109 -0.0219729
63 110 -0.0249143
63 111 -0.0280553
63 112 -0.0314057
63 113 -0.034974
63 114 -0.0387665
63 115 -0.0427883
63 116 -0.0470426
63 117 -0.0515317
63 118 -0.0562564
63 119 -0.0612168
63 120 -0.0664115
63 121 -0.0718389
63 122 -0.0774963
63 123 -0.0833809
63 124 -0.0894889
63 125 -0.0958168
63 126 -0.10236
63 127 -0.109116
63 128 -0.11608
63 129 -0.123247
63 130 -0.130615
63 131 -0.13818
63 132 -0.145938
63 133 -0.153887
63 134 -0.162023
63 135 -0.170343
63 136 -0.178846
63 137 -0.18753
63 138 -0.196392
63 139 -0.20543
63 140 -0.214644
63 141 -0.224031
63 142 -0.233591
63 143 -0.243323
63 144 -0.253225
63 145 -0.263297
63 146 -0.273538
63 147 -0.283948
63 148 -0.294526
63 149 -0.305271
63 150 -0.316183
63 151 -0.327261
63 152 -0.338504
63 153 -0.349912
63 154 -0.361484
63 155 -0.37322
63 156 -0.385117
63 157 -0.397176
63 158 -0.409396
63 159 -0.421774
63 160 -0.434311
63 161 -0.447004
63 162 -0.459851
63 163 -0.472852
63 164 -0.486004
63 165 -0.499306
63 166 -0.512754
63 167 -0.526348
63 168 -0.540084
63 169 -0.55396
63 170 -0.567972
63 171 -0.582119
63 172 -0.596396
63 173 -0.610802
63 174 -0.625331
63 175 -0.639982
63 176 -0.654749
63 177 -0.669629
63 178 -0.684618
63 179 -0.699712
63 180 -0.714907
63 181 -0.730198
63 182 -0.74558
63 183 -0.761049
63 184 -0.776601
63 185 -0.792229
63 186 -0.807929
63 187 -0.823696
63 188 -0.839525
63 189 -0.85541
63 190 -0.871346
63 191 -0.887328
63 192 -0.903349
63 193 -0.919405
63 194 -0.93549
63 195 -0.951597
63 196 -0.967722
63 197 -0.983858
63 198 -1
64 0 1
64 1 0.983828
64 2 0.967661
64 3 0.951506
64 4 0.935368
64 5 0.919253
64 6 0.903166
64 7 0.887112
64 8 0.871099
64 9 0.85513
64 10 0.839211
64 11 0.823348
64 12 0.807545
64 13 0.791809
64 14 0.776144
64 15 0.760554
64 16 0.745046
64 17 0.729622
64 18 0.71429
64 19 0.699052
64 20 0.683913
64 21 0.668877
64 22 0.653949
64 23 0.639132
64 24 0.62443
64 25 0.609847
64 26 0.595386
64 27 0.581051
64 28 0.566844
64 29 0.55277
64 30 0.53883
64 31 0.525028
64 32 0.511365
64 33 0.497845
64 34 0.48447
64 35 0.471241
64 36 0.458161
64 37 0.445232
64 38 0.432454
64 39 0.41983
64 40 0.407362
64 41 0.395049
64 42 0.382894
64 43 0.370898
64 44 0.359061
64 45 0.347385
64 46 0.33587
64 47 0.324518
64 48 0.313328
64 49 0.302302
64 50 0.29144
64 51 0.280744
64 52 0.270213
64 53 0.259849
64 54 0.249654
64 55 0.239626
64 56 0.229769
64 57 0.220083
64 58 0.21057
64 59 0.201232
64 60 0.192069
64 61 0.183085
64 62 0.174282
64 63 0.165663
64 64 0.15723
64 65 0.148986
64 66 0.140937
64 67 0.133084
64 68 0.125433
64 69 0.117987
64 70 0.110753
64 71 0.103734
64 72 0.0969362
64 73 0.0903642
64 74 0.0840237
64 75 0.0779195
64 76 0.0720567
64 77 0.0664396
64 78 0.0610721
64 79 0.0559574
64 80 0.051098
64 81 0.0464948
64 82 0.0421483
64 83 0.0380571
64 84 0.0342186
64 85 0.0306283
64 86 0.0272802
64 87 0.0241658
64 88 0.0212749
64 89 0.0185947
64 90 0.0161111
64 91 0.0138084
64 92 0.0116688
64 93 0.00967404
64 94 0.0078072
64 95 0.00605127
64 96 0.00438536
64 97 0.00278548
64 98 0.00122659
64 99 -0.000316353
64 100 -0.00186822
64 101 -0.00345386
64 102 -0.00509804
64 103 -0.00682446
64 104 -0.00865405
64 105 -0.010604
64 106 -0.0126916
64 107 -0.0149348
64 108 -0.0173514
64 109 -0.0199569
64 110 -0.0227654
64 111 -0.0257892
64 112 -0.029039
64 113 -0.0325229
64 114 -0.0362472
64 115 -0.0402162
64 116 -0.0444331
64 117 -0.0488988
64 118 -0.0536137
64 119 -0.0585766
64 120 -0.0637855
64 121 -0.0692374
64 122 -0.0749288
64 123 -0.0808553
64 124 -0.0870128
64 125 -0.093396
64 126 -0.1
64 127 -0.106821
64 128 -0.113853
64 129 -0.121091
64 130 -0.128531
64 131 -0.13617
64 132 -0.144002
64 133 -0.152025
64 134 -0.160235
64 135 -0.16863
64 136 -0.177205
64 137 -0.18596
64 138 -0.194892
64 139 -0.203998
64 140 -0.213278
64 141 -0.222729
64 142 -0.232352
64 143 -0.242144
64 144 -0.252104
64 145 -0.262232
64 146 -0.272528
64 147 -0.282989
64 148 -0.293617
64 149 -0.304409
64 150 -0.315366
64 151 -0.326488
64 152 -0.337772
64 153 -0.34922
64 154 -0.36083
64 155 -0.372601
64 156 -0.384533
64 157 -0.396625
64 158 -0.408875
64 159 -0.421283
64 160 -0.433848
64 161 -0.446567
64 162 -0.45944
64 163 -0.472465
64 164 -0.48564
64 165 -0.498963
64 166 -0.512432
64 167 -0.526044
64 168 -0.539799
64 169 -0.553692
64 170 -0.567721
64 171 -0.581883
64 172 -0.596176
64 173 -0.610595
64 174 -0.625138
64 175 -0.639801
64 176 -0.65458
64 177 -0.669472
64 178 -0.684472
64 179 -0.699576
64 180 -0.714781
64 181 -0.730081
64 182 -0.745472
64 183 -0.76095
64 184 -0.776509
64 185 -0.792146
64 186 -0.807853
64 187 -0.823628
64 188 -0.839464
64 189 -0.855356
64 190 -0.871298
64 191 -0.887286
64 192 -0.903314
64 193 -0.919376
64 194 -0.935466
64 195 -0.95158
64 196 -0.96771
64 197 -0.983852
64 198 -1
65 0 1
65 1 0.983821
65 2 0.967648
65 3 0.951487
65 4 0.935342
65 5 0.91922
65 6 0.903126
65 7 0.887066
65 8 0.871045
65 9 0.855068
65 10 0.839142
65 11 0.823271
65 12 0.80746
65 13 0.791715
65 14 0.776041
65 15 0.760442
65 16 0.744924
65 17 0.729491
65 18 0.714147
65 19 0.698898
65 20 0.683748
65 21 0.6687
65 22 0.653758
65 23 0.638928
65 24 0.624212
65 25 0.609614
65 26 0.595137
65 27 0.580785
65 28 0.566561
65 29 0.552468
65 30 0.538508
65 31 0.524685
65 32 0.511001
65 33 0.497458
65 34 0.484058
65 35 0.470804
65 36 0.457696
65 37 0.444738
65 38 0.431931
65 39 0.419275
65 40 0.406773
65 41 0.394426
65 42 0.382234
65 43 0.370198
65 44 0.358321
65 45 0.346602
65 46 0.335042
65 47 0.323642
65 48 0.312402
65 49 0.301324
65 50 0.290408
65 51 0.279655
65 52 0.269066
65 53 0.25864
65 54 0.24838
65 55 0.238287
65 56 0.22836
65 57 0.218603
65 58 0.209016
65 59 0.199601
65 60 0.19036
65 61 0.181296
65 62 0.172411
65 63 0.163708
65 64 0.155191
65 65 0.146862
65 66 0.138727
65 67 0.130789
65 68 0.123053
65 69 0.115524
65 70 0.108209
65 71 0.101113
65 72 0.0942411
65 73 0.087601
65 74 0.0811984
65 75 0.0750399
65 76 0.0691314
65 77 0.0634788
65 78 0.0580872
65 79 0.0529611
65 80 0.0481039
65 81 0.043518
65 82 0.0392045
65 83 0.0351634
65 84 0.0313926
65 85 0.0278885
65 86 0.0246452
65 87 0.0216548
65 88 0.018906
65 89 0.0163849
65 90 0.0140764
65 91 0.0119643
65 92 0.0100271
65 93 0.00824348
65 94 0.00659744
65 95 0.00507667
65 96 0.0036579
65 97 0.0023125
65 98 0.00101154
65 99 -0.000272599
65 100 -0.00156682
65 101 -0.00289843
65 102 -0.00429572
65 103 -0.00578678
65 104 -0.00739474
65 105 -0.00913291
65 106 -0.0110175
65 107 -0.0130698
65 108 -0.0153108
65 109 -0.0177566
65 110 -0.020422
65 111 -0.023321
65 112 -0.0264644
65 113 -0.0298605
65 114 -0.033515
65 115 -0.0374318
65 116 -0.0416128
65 117 -0.0460585
65 118 -0.050768
65 119 -0.0557391
65 120 -0.0609685
65 121 -0.0664522
65 122 -0.0721853
65 123 -0.0781624
65 124 -0.0843776
65 125 -0.0908252
65 126 -0.0974988
65 127 -0.104393
65 128 -0.111501
65 129 -0.118818
65 130 -0.126339
65 131 -0.134059
65 132 -0.141973
65 133 -0.150078
65 134 -0.158369
65 135 -0.166843
65 136 -0.175497
65 137 -0.184328
65 138 -0.193334
65 139 -0.202514
65 140 -0.211864
65 141 -0.221384
65 142 -0.231073
65 143 -0.240928
65 144 -0.25095
65 145 -0.261137
65 146 -0.271489
65 147 -0.282005
65 148 -0.292684
65 149 -0.303526
65 150 -0.314531
65 151 -0.325697
65 152 -0.337025
65 153 -0.348514
65 154 -0.360163
65 155 -0.371971
65 156 -0.383939
65 157 -0.396064
65 158 -0.408346
65 159 -0.420785
65 160 -0.433378
65 161 -0.446124
65 162 -0.459023
65 163 -0.472072
65 164 -0.48527
65 165 -0.498616
65 166 -0.512105
65 167 -0.525738
65 168 -0.539511
65 169 -0.553422
65 170 -0.567467
65 171 -0.581646
65 172 -0.595953
65 173 -0.610387
65 174 -0.624943
65 175 -0.639619
65 176 -0.65441
65 177 -0.669314
65 178 -0.684325
65 179 -0.69944
65 180 -0.714654
65 181 -0.729964
65 182 -0.745364
65 183 -0.76085
65 184 -0.776418
65 185 -0.792062
65 186 -0.807777
65 187 -0.823559
65 188 -0.839402
65 189 -0.855301
65 190 -0.87125
65 191 -0.887245
65 192 -0.903278
65 193 -0.919346
65 194 -0.935443
65 195 -0.951562
65 196 -0.967699
65 197 -0.983846
65 198 -1
66 0 1
66 1 0.983815
66 2 0.967635
66 3 0.951467
66 4 0.935316
66 5 0.919187
66 6 0.903086
66 7 0.887019
66 8 0.87099
66 9 0.855007
66 10 0.839073
66 11 0.823194
66 12 0.807375
66 13 0.791621
66 14 0.775938
66 15 0.76033
66 16 0.744802
66 17 0.729359
66 18 0.714005
66 19 0.698745
66 20 0.683582
66 21 0.668522
66 22 0.653568
66 23 0.638723
66 24 0.623993
66 25 0.609379
66 26 0.594886
66 27 0.580517
66 28 0.566276
66 29 0.552163
66 30 0.538184
66 31 0.52434
66 32 0.510633
66 33 0.497066
66 34 0.483642
66 35 0.470361
66 36 0.457226
66 37 0.444239
66 38 0.431401
66 39 0.418712
66 40 0.406176
66 41 0.393792
66 42 0.381562
66 43 0.369487
66 44 0.357567
66 45 0.345803
66 46 0.334197
66 47 0.322747
66 48 0.311457
66 49 0.300325
66 50 0.289352
66 51 0.27854
66 52 0.267888
66 53 0.257398
66 54 0.24707
66 55 0.236906
66 56 0.226907
66 57 0.217074
66 58 0.207408
66 59 0.197912
66 60 0.188588
66 61 0.179438
66 62 0.170464
66 63 0.161671
66 64 0.153062
66 65 0.14464
66 66 0.136411
66 67 0.128379
66 68 0.120549
66 69 0.112929
66 70 0.105523
66 71 0.0983387
66 72 0.0913837
66 73 0.0846649
66 74 0.0781904
66 75 0.0719674
66 76 0.066004
66 77 0.060307
66 78 0.0548833
66 79 0.0497387
66 80 0.0448781
66 81 0.0403049
66 82 0.0360217
66 83 0.0320294
66 84 0.0283272
66 85 0.0249122
66 86 0.0217795
66 87 0.0189214
66 88 0.0163267
66 89 0.0139775
66 90 0.0118585
66 91 0.00995645
66 92 0.00824142
66 93 0.00668302
66 94 0.00526868
66 95 0.00400487
66 96 0.00286054
66 97 0.00179722
66 98 0.000780579
66 99 -0.000219118
66 100 -0.00122966
66 101 -0.00228019
66 102 -0.00340393
66 103 -0.00463785
66 104 -0.00601246
66 105 -0.00752413
66 106 -0.00918637
66 107 -0.0110286
66 108 -0.0130799
66 109 -0.0153532
66 110 -0.0178641
66 111 -0.0206296
66 112 -0.0236611
66 113 -0.0269662
66 114 -0.0305501
66 115 -0.0344154
66 116 -0.0385635
66 117 -0.0429934
66 118 -0.047703
66 119 -0.0526888
66 120 -0.0579466
66 121 -0.0634706
66 122 -0.0692547
66 123 -0.0752918
66 124 -0.0815749
66 125 -0.0880964
66 126 -0.0948493
66 127 -0.101826
66 128 -0.109021
66 129 -0.116426
66 130 -0.124036
66 131 -0.131846
66 132 -0.13985
66 133 -0.148043
66 134 -0.156421
66 135 -0.164982
66 136 -0.17372
66 137 -0.182634
66 138 -0.19172
66 139 -0.200977
66 140 -0.210403
66 141 -0.219996
66 142 -0.229754
66 143 -0.239677
66 144 -0.249764
66 145 -0.260013
66 146 -0.270424
66 147 -0.280996
66 148 -0.29173
66 149 -0.302624
66 150 -0.313678
66 151 -0.324891
66 152 -0.336264
66 153 -0.347795
66 154 -0.359484
66 155 -0.371331
66 156 -0.383335
66 157 -0.395495
66 158 -0.40781
66 159 -0.420279
66 160 -0.432902
66 161 -0.445676
66 162 -0.458602
66 163 -0.471676
66 164 -0.484898
66 165 -0.498265
66 166 -0.511776
66 167 -0.525429
66 168 -0.539221
66 169 -0.553149
66 170 -0.567213
66 171 -0.581407
66 172 -0.59573
66 173 -0.610178
66 174 -0.624748
66 175 -0.639436
66 176 -0.65424
66 177 -0.669155
66 178 -0.684177
66 179 -0.699303
66 180 -0.714527
66 181 -0.729846
66 182 -0.745256
66 183 -0.760751
66 184 -0.776327
66 185 -0.791979
66 186 -0.807702
66 187 -0.823491
66 188 -0.839341
66 189 -0.855246
66 190 -0.871202
66 191 -0.887203
66 192 -0.903243
66 193 -0.919317
66 194 -0.93542
66 195 -0.951545
66 196 -0.967687
66 197 -0.983841
66 198 -1
67 0 1
67 1 0.983808
67 2 0.967622
67 3 0.951448
67 4 0.935289
67 5 0.919154
67 6 0.903046
67 7 0.886972
67 8 0.870936
67 9 0.854945
67 10 0.839003
67 11 0.823117
67 12 0.807289
67 13 0.791527
67 14 0.775835
67 15 0.760218
67 16 0.74468
67 17 0.729227
67 18 0.713862
67 19 0.698591
67 20 0.683416
67 21 0.668343
67 22 0.653376
67 23 0.638518
67 24 0.623773
67 25 0.609144
67 26 0.594635
67 27 0.580249
67 28 0.565989
67 29 0.551857
67 30 0.537858
67 31 0.523992
67 32 0.510263
67 33 0.496672
67 34 0.483222
67 35 0.469915
67 36 0.456751
67 37 0.443734
67 38 0.430864
67 39 0.418143
67 40 0.405571
67 41 0.39315
67 42 0.380881
67 43 0.368764
67 44 0.356801
67 45 0.344991
67 46 0.333336
67 47 0.321836
67 48 0.310492
67 49 0.299304
67 50 0.288272
67 51 0.277398
67 52 0.266681
67 53 0.256124
67 54 0.245725
67 55 0.235487
67 56 0.22541
67 57 0.215497
67 58 0.205748
67 59 0.196166
67 60 0.186752
67 61 0.177509
67 62 0.168441
67 63 0.159551
67 64 0.150842
67 65 0.142319
67 66 0.133987
67 67 0.125852
67 68 0.117919
67 69 0.110196
67 70 0.102689
67 71 0.095406
67 72 0.0883558
67 73 0.0815472
67 74 0.0749888
67 75 0.0686903
67 76 0.0626606
67 77 0.056909
67 78 0.0514437
67 79 0.0462725
67 80 0.0414013
67 81 0.0368353
67 82 0.0325781
67 83 0.0286325
67 84 0.0249989
67 85 0.0216753
67 86 0.0186583
67 87 0.0159417
67 88 0.0135164
67 89 0.0113528
67 90 0.00943446
67 91 0.00777083
67 92 0.00630674
67 93 0.00498482
67 94 0.00379434
67 95 0.00281738
67 96 0.00198484
67 97 0.00123696
67 98 0.000533356
67 99 -0.00015507
67 100 -0.000853777
67 101 -0.00159105
67 102 -0.00240528
67 103 -0.00335279
67 104 -0.00449892
67 105 -0.00577207
67 106 -0.00718392
67 107 -0.00878885
67 108 -0.0106391
67 109 -0.0127267
67 110 -0.0150677
67 111 -0.0176909
67 112 -0.0206052
67 113 -0.0238172
67 114 -0.02733
67 115 -0.0311462
67 116 -0.0352651
67 117 -0.0396846
67 118 -0.044401
67 119 -0.0494098
67 120 -0.0547049
67 121 -0.0602794
67 122 -0.0661249
67 123 -0.0722332
67 124 -0.0785951
67 125 -0.085202
67 126 -0.092045
67 127 -0.099116
67 128 -0.106407
67 129 -0.11391
67 130 -0.121619
67 131 -0.129527
67 132 -0.137629
67 133 -0.145919
67 134 -0.154393
67 135 -0.163046
67 136 -0.171876
67 137 -0.180878
67 138 -0.19005
67 139 -0.19939
67 140 -0.208896
67 141 -0.218565
67 142 -0.228398
67 143 -0.238392
67 144 -0.248546
67 145 -0.25886
67 146 -0.269333
67 147 -0.279965
67 148 -0.290755
67 149 -0.301703
67 150 -0.312808
67 151 -0.32407
67 152 -0.335489
67 153 -0.347064
67 154 -0.358795
67 155 -0.370681
67 156 -0.382722
67 157 -0.394918
67 158 -0.407267
67 159 -0.419768
67 160 -0.432421
67 161 -0.445224
67 162 -0.458176
67 163 -0.471276
67 164 -0.484522
67 165 -0.497912
67 166 -0.511445
67 167 -0.525118
67 168 -0.538929
67 169 -0.552876
67 170 -0.566956
67 171 -0.581167
67 172 -0.595505
67 173 -0.609968
67 174 -0.624551
67 175 -0.639253
67 176 -0.654069
67 177 -0.668996
67 178 -0.684029
67 179 -0.699165
67 180 -0.7144
67 181 -0.729729
67 182 -0.745147
67 183 -0.760651
67 184 -0.776235
67 185 -0.791895
67 186 -0.807626
67 187 -0.823422
67 188 -0.839279
67 189 -0.855192
67 190 -0.871154
67 191 -0.887161
67 192 -0.903208
67 193 -0.919288
67 194 -0.935396
67 195 -0.951527
67 196 -0.967675
67 197 -0.983835
67 198 -1
68 0 1
68 1 0.983802
68 2 0.967609
68 3 0.951428
68 4 0.935263
68 5 0.919121
68 6 0.903007
68 7 0.886925
68 8 0.870883
68 9 0.854884
68 10 0.838935
68 11 0.82304
68 12 0.807204
68 13 0.791434
68 14 0.775733
68 15 0.760106
68 16 0.744559
68 17 0.729095
68 18 0.71372
68 19 0.698437
68 20 0.68325
68 21 0.668165
68 22 0.653185
68 23 0.638312
68 24 0.623553
68 25 0.608908
68 26 0.594383
68 27 0.579979
68 28 0.565701
68 29 0.55155
68 30 0.53753
68 31 0.523642
68 32 0.50989
68 33 0.496275
68 34 0.482799
68 35 0.469465
68 36 0.456273
68 37 0.443225
68 38 0.430323
68 39 0.417567
68 40 0.404959
68 41 0.3925
68 42 0.380191
68 43 0.368032
68 44 0.356023
68 45 0.344166
68 46 0.332462
68 47 0.320909
68 48 0.309509
68 49 0.298263
68 50 0.28717
68 51 0.276231
68 52 0.265447
68 53 0.254818
68 54 0.244346
68 55 0.23403
68 56 0.223872
68 57 0.213874
68 58 0.204037
68 59 0.194362
68 60 0.184853
68 61 0.175512
68 62 0.166342
68 63 0.157347
68 64 0.14853
68 65 0.139898
68 66 0.131454
68 67 0.123205
68 68 0.115159
68 69 0.107321
68 70 0.0997014
68 71 0.0923077
68 72 0.0851499
68 73 0.0782381
68 74 0.071583
68 75 0.0651955
68 76 0.0590871
68 77 0.0532685
68 78 0.0477507
68 79 0.0425429
68 80 0.037653
68 81 0.033087
68 82 0.0288502
68 83 0.0249478
68 84 0.0213822
68 85 0.0181505
68 86 0.0152532
68 87 0.0126848
68 88 0.0104566
68 89 0.00849317
68 90 0.00676438
68 91 0.00539282
68 92 0.00423578
68 93 0.00315982
68 94 0.00211007
68 95 0.00148811
68 96 0.00102638
68 97 0.000633545
68 98 0.000271432
68 99 -8.09342e-05
68 100 -0.000440201
68 101 -0.00082654
68 102 -0.00127573
68 103 -0.00187236
68 104 -0.00286275
68 105 -0.00388682
68 106 -0.00499526
68 107 -0.00631194
68 108 -0.00797107
68 109 -0.00985824
68 110 -0.0120029
68 111 -0.0144769
68 112 -0.0172702
68 113 -0.0203881
68 114 -0.0238305
68 115 -0.0276005
68 116 -0.0316959
68 117 -0.0361117
68 118 -0.040843
68 119 -0.0458841
68 120 -0.0512275
68 121 -0.056864
68 122 -0.0627837
68 123 -0.0689757
68 124 -0.0754295
68 125 -0.0821342
68 126 -0.0890799
68 127 -0.0962566
68 128 -0.103655
68 129 -0.111268
68 130 -0.119086
68 131 -0.127102
68 132 -0.135311
68 133 -0.143706
68 134 -0.152283
68 135 -0.161037
68 136 -0.169964
68 137 -0.179061
68 138 -0.188325
68 139 -0.197753
68 140 -0.207343
68 141 -0.217094
68 142 -0.227004
68 143 -0.237073
68 144 -0.247299
68 145 -0.257681
68 146 -0.268219
68 147 -0.278912
68 148 -0.289761
68 149 -0.300764
68 150 -0.311923
68 151 -0.323235
68 152 -0.334702
68 153 -0.346322
68 154 -0.358096
68 155 -0.370023
68 156 -0.382103
68 157 -0.394334
68 158 -0.406718
68 159 -0.419251
68 160 -0.431935
68 161 -0.444767
68 162 -0.457747
68 163 -0.470873
68 164 -0.484143
68 165 -0.497557
68 166 -0.511111
68 167 -0.524805
68 168 -0.538636
68 169 -0.552601
68 170 -0.566699
68 171 -0.580926
68 172 -0.59528
68 173 -0.609757
68 174 -0.624355
68 175 -0.63907
68 176 -0.653899
68 177 -0.668837
68 178 -0.683882
68 179 -0.699028
68 180 -0.714273
68 181 -0.729611
68 182 -0.745039
68 183 -0.760551
68 184 -0.776144
68 185 -0.791812
68 186 -0.80755
68 187 -0.823354
68 188 -0.839218
68 189 -0.855137
68 190 -0.871106
68 191 -0.88712
68 192 -0.903172
68 193 -0.919259
68 194 -0.935373
68 195 -0.95151
68 196 -0.967664
68 197 -0.983829
68 198 -1
69 0 1
69 1 0.983795
69 2 0.967596
69 3 0.951409
69 4 0.935237
69 5 0.919088
69 6 0.902967
69 7 0.886879
69 8 0.870829
69 9 0.854823
69 10 0.838866
69 11 0.822963
69 12 0.80712
69 13 0.791341
69 14 0.775631
69 15 0.759995
69 16 0.744437
69 17 0.728964
69 18 0.713577
69 19 0.698283
69 20 0.683085
69 21 0.667987
69 22 0.652993
69 23 0.638107
69 24 0.623332
69 25 0.608672
69 26 0.59413
69 27 0.579709
69 28 0.565412
69 29 0.551242
69 30 0.537201
69 31 0.523292
69 32 0.509516
69 33 0.495877
69 34 0.482375
69 35 0.469012
69 36 0.455791
69 37 0.442712
69 38 0.429777
69 39 0.416987
69 40 0.404342
69 41 0.391844
69 42 0.379494
69 43 0.367291
69 44 0.355236
69 45 0.343331
69 46 0.331575
69 47 0.319968
69 48 0.308511
69 49 0.297204
69 50 0.286048
69 51 0.275042
69 52 0.264187
69 53 0.253485
69 54 0.242934
69 55 0.232537
69 56 0.222294
69 57 0.212206
69 58 0.202275
69 59 0.192504
69 60 0.182893
69 61 0.173447
69 62 0.164168
69 63 0.15506
69 64 0.146127
69 65 0.137376
69 66 0.12881
69 67 0.120438
69 68 0.112266
69 69 0.104302
69 70 0.0965562
69 71 0.089038
69 72 0.0817582
69 73 0.0747288
69 74 0.0679617
69 75 0.0614703
69 76 0.0552679
69 77 0.0493683
69 78 0.0437846
69 79 0.038529
69 80 0.0336108
69 81 0.0290364
69 82 0.0248116
69 83 0.020947
69 84 0.0174497
69 85 0.0143071
69 86 0.0115322
69 87 0.00909908
69 88 0.00714132
69 89 0.00540659
69 90 0.00374321
69 91 0.00280528
69 92 0.00208767
69 93 0.00131157
69 94 0
69 95 0
69 96 0
69 97 0
69 98 0
69 99 0
69 100 0
69 101 0
69 102 0
69 103 0
69 104 -0.00119563
69 105 -0.00192092
69 106 -0.00260306
69 107 -0.00349852
69 108 -0.00508232
69 109 -0.00674141
69 110 -0.00861956
69 111 -0.0109566
69 112 -0.0136256
69 113 -0.0166522
69 114 -0.0200238
69 115 -0.0237529
69 116 -0.0278327
69 117 -0.0322531
69 118 -0.0370084
69 119 -0.0420928
69 120 -0.0474971
69 121 -0.0532098
69 122 -0.059218
69 123 -0.0655086
69 124 -0.0720686
69 125 -0.0788857
69 126 -0.0859476
69 127 -0.0932435
69 128 -0.100763
69 129 -0.108496
69 130 -0.116434
69 131 -0.124569
69 132 -0.132895
