62 63 0.0953763
62 64 0.0896442
62 65 0.0841377
62 66 0.0788532
62 67 0.0737861
62 68 0.0689329
62 69 0.0642894
62 70 0.0598524
62 71 0.0556177
62 72 0.0515822
62 73 0.047742
62 74 0.044094
62 75 0.0406341
62 76 0.0373592
62 77 0.0342649
62 78 0.0313478
62 79 0.0286031
62 80 0.0260266
62 81 0.0236132
62 82 0.0213578
62 83 0.0192544
62 84 0.0172971
62 85 0.015479
62 86 0.013793
62 87 0.0122313
62 88 0.0107858
62 89 0.00944777
62 90 0.00820825
62 91 0.00705779
62 92 0.00598691
62 93 0.00498583
62 94 0.00404486
62 95 0.00315407
62 96 0.0023033
62 97 0.00148204
62 98 0.000679613
62 99 -0.000114753
62 100 -0.000911816
62 101 -0.00172228
62 102 -0.00255675
62 103 -0.00342558
62 104 -0.00433888
62 105 -0.00530635
62 106 -0.00633766
62 107 -0.00744225
62 108 -0.00862959
62 109 -0.0099087
62 110 -0.0112885
62 111 -0.0127774
62 112 -0.0143834
62 113 -0.0161139
62 114 -0.0179763
62 115 -0.0199767
62 116 -0.0221216
62 117 -0.0244164
62 118 -0.0268665
62 119 -0.0294766
62 120 -0.0322516
62 121 -0.0351953
62 122 -0.0383123
62 123 -0.0416059
62 124 -0.0450804
62 125 -0.0487389
62 126 -0.0525856
62 127 -0.0566237
62 128 -0.0608572
62 129 -0.0652896
62 130 -0.069925
62 131 -0.074767
62 132 -0.0798201
62 133 -0.0850881
62 134 -0.0905758
62 135 -0.096287
62 136 -0.102227
62 137 -0.1084
62 138 -0.11481
62 139 -0.121463
62 140 -0.128363
62 141 -0.135515
62 142 -0.142924
62 143 -0.150595
62 144 -0.158532
62 145 -0.16674
62 146 -0.175224
62 147 -0.183987
62 148 -0.193034
62 149 -0.20237
62 150 -0.211998
62 151 -0.221921
62 152 -0.232143
62 153 -0.242668
62 154 -0.253497
62 155 -0.264634
62 156 -0.27608
62 157 -0.287837
62 158 -0.299908
62 159 -0.312292
62 160 -0.324991
62 161 -0.338004
62 162 -0.351331
62 163 -0.364972
62 164 -0.378926
62 165 -0.393191
62 166 -0.407765
62 167 -0.422645
62 168 -0.437828
62 169 -0.453311
62 170 -0.46909
62 171 -0.48516
62 172 -0.501517
62 173 -0.518153
62 174 -0.535065
62 175 -0.552245
62 176 -0.569686
62 177 -0.587381
62 178 -0.605321
62 179 -0.623499
62 180 -0.641906
62 181 -0.660531
62 182 -0.679367
62 183 -0.698402
62 184 -0.717626
62 185 -0.737028
62 186 -0.756597
62 187 -0.776322
62 188 -0.79619
62 189 -0.81619
62 190 -0.83631
62 191 -0.856535
62 192 -0.876855
62 193 -0.897255
62 194 -0.917723
62 195 -0.938244
62 196 -0.958807
62 197 -0.979397
62 198 -1
63 0 1
63 1 0.979393
63 2 0.9588
63 3 0.938233
63 4 0.917708
63 5 0.897236
63 6 0.876832
63 7 0.856509
63 8 0.836278
63 9 0.816155
63 10 0.79615
63 11 0.776277
63 12 0.756546
63 13 0.736972
63 14 0.717563
63 15 0.698333
63 16 0.679291
63 17 0.660449
63 18 0.641816
63 19 0.623401
63 20 0.605214
63 21 0.587265
63 22 0.56956
63 23 0.552109
63 24 0.534918
63 25 0.517994
63 26 0.501344
63 27 0.484974
63 28 0.46889
63 29 0.453095
63 30 0.437595
63 31 0.422395
63 32 0.407496
63 33 0.392902
63 34 0.378616
63 35 0.36464
63 36 0.350975
63 37 0.337622
63 38 0.324582
63 39 0.311856
63 40 0.299442
63 41 0.28734
63 42 0.27555
63 43 0.264069
63 44 0.252896
63 45 0.242029
63 46 0.231464
63 47 0.221201
63 48 0.211234
63 49 0.201562
63 50 0.19218
63 51 0.183084
63 52 0.174271
63 53 0.165737
63 54 0.157476
63 55 0.149485
63 56 0.14176
63 57 0.134295
63 58 0.127086
63 59 0.120129
63 60 0.113419
63 61 0.106952
63 62 0.100722
63 63 0.0947269
63 64 0.0889609
63 65 0.0834208
63 66 0.0781021
63 67 0.0730014
63 68 0.0681146
63 69 0.0634388
63 70 0.05897
63 71 0.0547056
63 72 0.0506418
63 73 0.0467761
63 74 0.0431049
63 75 0.0396255
63 76 0.0363344
63 77 0.0332286
63 78 0.0303041
63 79 0.0275574
63 80 0.024984
63 81 0.0225797
63 82 0.020339
63 83 0.0182567
63 84 0.0163264
63 85 0.0145418
63 86 0.0128953
63 87 0.0113792
63 88 0.00998491
63 89 0.00870338
63 90 0.00752504
63 91 0.00644014
63 92 0.00543843
63 93 0.00450979
63 94 0.00364416
63 95 0.00283153
63 96 0.00206121
63 97 0.00132209
63 98 0.00060272
63 99 -0.000108335
63 100 -0.000822505
63 101 -0.00155117
63 102 -0.0023056
63 103 -0.00309681
63 104 -0.00393526
63 105 -0.00483095
63 106 -0.00579368
63 107 -0.00683351
63 108 -0.00796025
63 109 -0.00918361
63 110 -0.0105127
63 111 -0.0119565
63 112 -0.0135231
63 113 -0.0152204
63 114 -0.0170553
63 115 -0.0190346
63 116 -0.021164
63 117 -0.0234492
63 118 -0.025895
63 119 -0.0285063
63 120 -0.0312869
63 121 -0.0342411
63 122 -0.0373721
63 123 -0.0406838
63 124 -0.0441791
63 125 -0.0478616
63 126 -0.0517341
63 127 -0.0558002
63 128 -0.0600628
63 129 -0.0645257
63 130 -0.069192
63 131 -0.0740658
63 132 -0.0791504
63 133 -0.0844504
63 134 -0.0899692
63 135 -0.0957116
63 136 -0.101682
63 137 -0.107884
63 138 -0.114323
63 139 -0.121004
63 140 -0.127931
63 141 -0.135109
63 142 -0.142543
63 143 -0.150237
63 144 -0.158197
63 145 -0.166426
63 146 -0.17493
63 147 -0.183713
63 148 -0.192778
63 149 -0.202132
63 150 -0.211775
63 151 -0.221714
63 152 -0.23195
63 153 -0.242489
63 154 -0.25333
63 155 -0.264479
63 156 -0.275936
63 157 -0.287704
63 158 -0.299784
63 159 -0.312177
63 160 -0.324884
63 161 -0.337905
63 162 -0.35124
63 163 -0.364888
63 164 -0.378848
63 165 -0.393119
63 166 -0.407698
63 167 -0.422583
63 168 -0.437771
63 169 -0.453258
63 170 -0.469041
63 171 -0.485115
63 172 -0.501475
63 173 -0.518115
63 174 -0.535029
63 175 -0.552212
63 176 -0.569655
63 177 -0.587353
63 178 -0.605295
63 179 -0.623475
63 180 -0.641884
63 181 -0.660511
63 182 -0.679348
63 183 -0.698385
63 184 -0.71761
63 185 -0.737014
63 186 -0.756585
63 187 -0.776311
63 188 -0.79618
63 189 -0.816182
63 190 -0.836302
63 191 -0.856529
63 192 -0.876849
63 193 -0.89725
63 194 -0.917719
63 195 -0.938242
63 196 -0.958805
63 197 -0.979396
63 198 -1
64 0 1
64 1 0.979392
64 2 0.958798
64 3 0.93823
64 4 0.917704
64 5 0.897231
64 6 0.876826
64 7 0.856501
64 8 0.83627
64 9 0.816145
64 10 0.796139
64 11 0.776264
64 12 0.756532
64 13 0.736956
64 14 0.717546
64 15 0.698314
64 16 0.67927
64 17 0.660426
64 18 0.64179
64 19 0.623373
64 20 0.605185
64 21 0.587232
64 22 0.569525
64 23 0.55207
64 24 0.534876
64 25 0.517949
64 26 0.501295
64 27 0.484921
64 28 0.468832
64 29 0.453033
64 30 0.437528
64 31 0.422321
64 32 0.407416
64 33 0.392816
64 34 0.378523
64 35 0.364539
64 36 0.350866
64 37 0.337504
64 38 0.324456
64 39 0.311719
64 40 0.299294
64 41 0.287181
64 42 0.275378
64 43 0.263883
64 44 0.252696
64 45 0.241814
64 46 0.231234
64 47 0.220952
64 48 0.210968
64 49 0.201275
64 50 0.191872
64 51 0.182755
64 52 0.173919
64 53 0.165359
64 54 0.157073
64 55 0.149055
64 56 0.141301
64 57 0.133806
64 58 0.126566
64 59 0.119577
64 60 0.112833
64 61 0.106331
64 62 0.100067
64 63 0.0940347
64 64 0.088232
64 65 0.0826541
64 66 0.0772978
64 67 0.0721592
64 68 0.0672353
64 69 0.0625225
64 70 0.0580183
64 71 0.0537194
64 72 0.0496237
64 73 0.045728
64 74 0.0420302
64 75 0.0385274
64 76 0.0352172
64 77 0.0320966
64 78 0.0291627
64 79 0.0264119
64 80 0.0238407
64 81 0.0214446
64 82 0.0192191
64 83 0.0171587
64 84 0.0152576
64 85 0.013509
64 86 0.0119058
64 87 0.0104397
64 88 0.00910184
64 89 0.0078826
64 90 0.00677201
64 91 0.00575954
64 92 0.00483425
64 93 0.00398516
64 94 0.00320228
64 95 0.0024758
64 96 0.00179464
64 97 0.00114664
64 98 0.000519432
64 99 -9.92426e-05
64 100 -0.000721506
64 101 -0.00135948
64 102 -0.00202535
64 103 -0.00273097
64 104 -0.00348734
64 105 -0.00430413
64 106 -0.00519134
64 107 -0.00615954
64 108 -0.00721951
64 109 -0.00838129
64 110 -0.0096547
64 111 -0.011049
64 112 -0.0125728
64 113 -0.0142341
64 114 -0.01604
64 115 -0.0179968
64 116 -0.0201107
64 117 -0.0223866
64 118 -0.0248294
64 119 -0.0274432
64 120 -0.030232
64 121 -0.033199
64 122 -0.0363476
64 123 -0.0396804
64 124 -0.0432005
64 125 -0.0469103
64 126 -0.0508129
64 127 -0.0549106
64 128 -0.0592066
64 129 -0.0637036
64 130 -0.068405
64 131 -0.0733139
64 132 -0.0784341
64 133 -0.0837689
64 134 -0.0893226
64 135 -0.0950988
64 136 -0.101102
64 137 -0.107337
64 138 -0.113808
64 139 -0.120519
64 140 -0.127475
64 141 -0.134681
64 142 -0.142141
64 143 -0.149861
64 144 -0.157845
64 145 -0.166097
64 146 -0.174623
64 147 -0.183426
64 148 -0.192512
64 149 -0.201883
64 150 -0.211544
64 151 -0.221499
64 152 -0.231751
64 153 -0.242303
64 154 -0.253158
64 155 -0.264319
64 156 -0.275788
64 157 -0.287567
64 158 -0.299657
64 159 -0.312059
64 160 -0.324775
64 161 -0.337804
64 162 -0.351146
64 163 -0.364801
64 164 -0.378768
64 165 -0.393044
64 166 -0.407629
64 167 -0.422519
64 168 -0.437712
64 169 -0.453204
64 170 -0.468991
64 171 -0.485069
64 172 -0.501432
64 173 -0.518076
64 174 -0.534993
64 175 -0.552179
64 176 -0.569625
64 177 -0.587324
64 178 -0.605269
64 179 -0.623451
64 180 -0.641862
64 181 -0.660491
64 182 -0.67933
64 183 -0.698368
64 184 -0.717595
64 185 -0.737
64 186 -0.756572
64 187 -0.776299
64 188 -0.79617
64 189 -0.816173
64 190 -0.836294
64 191 -0.856522
64 192 -0.876843
64 193 -0.897246
64 194 -0.917715
64 195 -0.938239
64 196 -0.958803
64 197 -0.979395
64 198 -1
65 0 1
65 1 0.979391
65 2 0.958795
65 3 0.938227
65 4 0.917699
65 5 0.897226
65 6 0.876819
65 7 0.856493
65 8 0.836261
65 9 0.816135
65 10 0.796127
65 11 0.776251
65 12 0.756518
65 13 0.73694
65 14 0.717528
65 15 0.698295
65 16 0.679249
65 17 0.660403
65 18 0.641765
65 19 0.623346
65 20 0.605154
65 21 0.587199
65 22 0.569489
65 23 0.552031
65 24 0.534834
65 25 0.517903
65 26 0.501245
65 27 0.484867
65 28 0.468773
65 29 0.452969
65 30 0.437459
65 31 0.422246
65 32 0.407335
65 33 0.392728
65 34 0.378428
65 35 0.364436
65 36 0.350755
65 37 0.337384
65 38 0.324325
65 39 0.311578
65 40 0.299142
65 41 0.287016
65 42 0.2752
65 43 0.263692
65 44 0.25249
65 45 0.241591
65 46 0.230993
65 47 0.220694
65 48 0.21069
65 49 0.200977
65 50 0.191552
65 51 0.182411
65 52 0.173549
65 53 0.164964
65 54 0.15665
65 55 0.148603
65 56 0.140818
65 57 0.133291
65 58 0.126018
65 59 0.118993
65 60 0.112213
65 61 0.105674
65 62 0.0993701
65 63 0.0932985
65 64 0.0874547
65 65 0.0818356
65 66 0.0764372
65 67 0.0712567
65 68 0.0662907
65 69 0.0615368
65 70 0.0569921
65 71 0.0526546
65 72 0.0485217
65 73 0.0445918
65 74 0.0408626
65 75 0.0373324
65 76 0.033999
65 77 0.0308605
65 78 0.0279141
65 79 0.0251572
65 80 0.0225864
65 81 0.0201981
65 82 0.0179876
65 83 0.0159502
65 84 0.01408
65 85 0.0123705
65 86 0.0108143
65 87 0.00940319
65 88 0.00812773
65 89 0.00697752
65 90 0.00594184
65 91 0.00500994
65 92 0.00416913
65 93 0.00340712
65 94 0.00271425
65 95 0.00208277
65 96 0.00150068
65 97 0.000954101
65 98 0.000429249
65 99 -8.69596e-05
65 100 -0.000607233
65 101 -0.00114446
65 102 -0.00171201
65 103 -0.0023234
65 104 -0.00299032
65 105 -0.00372086
65 106 -0.00452455
65 107 -0.0054134
65 108 -0.00639951
65 109 -0.00749342
65 110 -0.00870531
65 111 -0.0100454
65 112 -0.0115226
65 113 -0.0131451
65 114 -0.0149199
65 115 -0.0168536
65 116 -0.0189516
65 117 -0.0212191
65 118 -0.0236602
65 119 -0.0262789
65 120 -0.0290783
65 121 -0.0320616
65 122 -0.035231
65 123 -0.0385893
65 124 -0.0421381
65 125 -0.04588
65 126 -0.0498167
65 127 -0.0539508
65 128 -0.0582843
65 129 -0.0628201
65 130 -0.0675606
65 131 -0.072509
65 132 -0.0776682
65 133 -0.0830421
65 134 -0.0886339
65 135 -0.0944478
65 136 -0.100487
65 137 -0.106758
65 138 -0.113262
65 139 -0.120006
65 140 -0.126994
65 141 -0.13423
65 142 -0.141719
65 143 -0.149466
65 144 -0.157476
65 145 -0.165753
65 146 -0.174302
65 147 -0.183127
65 148 -0.192233
65 149 -0.201624
65 150 -0.211303
65 151 -0.221275
65 152 -0.231543
65 153 -0.24211
65 154 -0.252979
65 155 -0.264154
65 156 -0.275635
65 157 -0.287425
65 158 -0.299525
65 159 -0.311938
65 160 -0.324663
65 161 -0.3377
65 162 -0.35105
65 163 -0.364713
65 164 -0.378686
65 165 -0.392969
65 166 -0.407559
65 167 -0.422455
65 168 -0.437653
65 169 -0.45315
65 170 -0.468941
65 171 -0.485022
65 172 -0.501389
65 173 -0.518036
65 174 -0.534957
65 175 -0.552145
65 176 -0.569594
65 177 -0.587296
65 178 -0.605243
65 179 -0.623427
65 180 -0.64184
65 181 -0.660471
65 182 -0.679311
65 183 -0.698351
65 184 -0.71758
65 185 -0.736986
65 186 -0.75656
65 187 -0.776288
65 188 -0.79616
65 189 -0.816164
65 190 -0.836286
65 191 -0.856515
65 192 -0.876838
65 193 -0.897241
65 194 -0.917711
65 195 -0.938236
65 196 -0.958801
65 197 -0.979394
65 198 -1
66 0 1
66 1 0.97939
66 2 0.958793
66 3 0.938224
66 4 0.917695
66 5 0.89722
66 6 0.876813
66 7 0.856486
66 8 0.836252
66 9 0.816124
66 10 0.796116
66 11 0.776238
66 12 0.756504
66 13 0.736924
66 14 0.717511
66 15 0.698275
66 16 0.679228
66 17 0.660379
66 18 0.64174
66 19 0.623318
66 20 0.605124
66 21 0.587166
66 22 0.569453
66 23 0.551992
66 24 0.534791
66 25 0.517856
66 26 0.501195
66 27 0.484812
66 28 0.468714
66 29 0.452904
66 30 0.437388
66 31 0.42217
66 32 0.407253
66 33 0.392638
66 34 0.378331
66 35 0.364331
66 36 0.350641
66 37 0.33726
66 38 0.324191
66 39 0.311433
66 40 0.298985
66 41 0.286847
66 42 0.275017
66 43 0.263494
66 44 0.252276
66 45 0.241361
66 46 0.230745
66 47 0.220426
66 48 0.210402
66 49 0.200666
66 50 0.191218
66 51 0.182052
66 52 0.173165
66 53 0.164551
66 54 0.156207
66 55 0.148129
66 56 0.140311
66 57 0.13275
66 58 0.12544
66 59 0.118378
66 60 0.111558
66 61 0.104978
66 62 0.0986316
66 63 0.0925161
66 64 0.0866277
66 65 0.0809626
66 66 0.075518
66 67 0.0702905
66 68 0.0652778
66 69 0.0604773
66 70 0.0558871
66 71 0.0515052
66 72 0.0473302
66 73 0.0433604
66 74 0.039595
66 75 0.0360323
66 76 0.0326714
66 77 0.0295106
66 78 0.0265485
66 79 0.0237826
66 80 0.0212104
66 81 0.0188285
66 82 0.016633
66 83 0.0146193
66 84 0.0127819
66 85 0.0111144
66 86 0.00960956
66 87 0.00825902
66 88 0.00705303
66 89 0.00597915
66 90 0.00502633
66 91 0.00418488
66 92 0.00343841
66 93 0.00277072
66 94 0.00217357
66 95 0.00164703
66 96 0.00117606
66 97 0.000742896
66 98 0.000331778
66 99 -7.09542e-05
66 100 -0.00047807
66 101 -0.000902891
66 102 -0.00136053
66 103 -0.00186785
66 104 -0.00243944
66 105 -0.00307637
66 106 -0.0037871
66 107 -0.00458701
66 108 -0.00549175
66 109 -0.00651059
66 110 -0.00765431
66 111 -0.00893469
66 112 -0.0103613
66 113 -0.011942
66 114 -0.0136841
66 115 -0.0155937
66 116 -0.0176762
66 117 -0.0199361
66 118 -0.0223774
66 119 -0.0250034
66 120 -0.0278169
66 121 -0.0308201
66 122 -0.034015
66 123 -0.037403
66 124 -0.0409858
66 125 -0.0447644
66 126 -0.0487408
66 127 -0.052916
66 128 -0.0572924
66 129 -0.0618715
66 130 -0.066656
66 131 -0.0716482
66 132 -0.0768512
66 133 -0.0822678
66 134 -0.0879019
66 135 -0.0937566
66 136 -0.0998364
66 137 -0.106145
66 138 -0.112687
66 139 -0.119466
66 140 -0.126488
66 141 -0.133756
66 142 -0.141277
66 143 -0.149053
66 144 -0.157091
66 145 -0.165394
66 146 -0.173968
66 147 -0.182816
66 148 -0.191944
66 149 -0.201355
66 150 -0.211054
66 151 -0.221044
66 152 -0.231329
66 153 -0.241911
66 154 -0.252796
66 155 -0.263983
66 156 -0.275477
66 157 -0.287279
66 158 -0.299391
66 159 -0.311813
66 160 -0.324548
66 161 -0.337594
66 162 -0.350953
66 163 -0.364622
66 164 -0.378603
66 165 -0.392892
66 166 -0.407489
66 167 -0.42239
66 168 -0.437593
66 169 -0.453094
66 170 -0.46889
66 171 -0.484975
66 172 -0.501346
66 173 -0.517996
66 174 -0.53492
66 175 -0.552111
66 176 -0.569563
66 177 -0.587267
66 178 -0.605217
66 179 -0.623403
66 180 -0.641818
66 181 -0.660451
66 182 -0.679293
66 183 -0.698334
66 184 -0.717565
66 185 -0.736972
66 186 -0.756547
66 187 -0.776277
66 188 -0.79615
66 189 -0.816155
66 190 -0.836279
66 191 -0.856509
66 192 -0.876832
66 193 -0.897236
66 194 -0.917708
66 195 -0.938233
66 196 -0.9588
66 197 -0.979393
66 198 -1
67 0 1
67 1 0.979389
67 2 0.958791
67 3 0.938221
67 4 0.917691
67 5 0.897215
67 6 0.876806
67 7 0.856478
67 8 0.836243
67 9 0.816114
67 10 0.796104
67 11 0.776225
67 12 0.756489
67 13 0.736908
67 14 0.717493
67 15 0.698256
67 16 0.679207
67 17 0.660356
67 18 0.641714
67 19 0.62329
67 20 0.605093
67 21 0.587133
67 22 0.569417
67 23 0.551953
67 24 0.534748
67 25 0.517809
67 26 0.501144
67 27 0.484756
67 28 0.468653
67 29 0.452839
67 30 0.437317
67 31 0.422093
67 32 0.407168
67 33 0.392547
67 34 0.378232
67 35 0.364223
67 36 0.350524
67 37 0.337134
67 38 0.324054
67 39 0.311284
67 40 0.298824
67 41 0.286673
67 42 0.274829
67 43 0.263291
67 44 0.252056
67 45 0.241123
67 46 0.230488
67 47 0.220149
67 48 0.210103
67 49 0.200345
67 50 0.190871
67 51 0.181679
67 52 0.172763
67 53 0.16412
67 54 0.155745
67 55 0.147633
67 56 0.13978
67 57 0.132182
67 58 0.124833
67 59 0.11773
67 60 0.110867
67 61 0.104242
67 62 0.0978497
67 63 0.0916865
67 64 0.0857487
67 65 0.0800333
67 66 0.0745371
67 67 0.0692577
67 68 0.0641925
67 69 0.05934
67 70 0.0546981
67 71 0.0502661
67 72 0.0460425
67 73 0.0420272
67 74 0.0382192
67 75 0.0346185
67 76 0.0312245
67 77 0.0280369
67 78 0.0250546
67 79 0.0222765
67 80 0.0197003
67 81 0.0173234
67 82 0.0151422
67 83 0.0131528
67 84 0.01135
67 85 0.00972759
67 86 0.00827854
67 87 0.00699485
67 88 0.00586732
67 89 0.004878
67 90 0.00401487
67 91 0.00327789
67 92 0.00263968
67 93 0.00207262
67 94 0.00156918
67 95 0.00116103
67 96 0.000817419
67 97 0.000512032
67 98 0.000226958
67 99 -5.08431e-05
67 100 -0.000332804
67 101 -0.000631517
67 102 -0.00096381
67 103 -0.00135413
67 104 -0.0018311
67 105 -0.00236797
67 106 -0.00297243
67 107 -0.00367024
67 108 -0.00448688
67 109 -0.0054229
67 110 -0.00648973
67 111 -0.00770456
67 112 -0.00907611
67 113 -0.0106123
67 114 -0.0123198
67 115 -0.0142047
67 116 -0.0162721
67 117 -0.018526
67 118 -0.0209698
67 119 -0.0236064
67 120 -0.0264378
67 121 -0.0294657
67 122 -0.0326909
67 123 -0.0361144
67 124 -0.0397364
67 125 -0.043558
67 126 -0.0475794
67 127 -0.0518019
67 128 -0.0562263
67 129 -0.0608546
67 130 -0.065688
67 131 -0.0707293
67 132 -0.0759804
67 133 -0.0814446
67 134 -0.0871247
67 135 -0.0930246
67 136 -0.0991476
67 137 -0.105498
67 138 -0.11208
67 139 -0.118898
67 140 -0.125956
67 141 -0.13326
67 142 -0.140813
67 143 -0.148621
67 144 -0.156688
67 145 -0.165019
67 146 -0.173619
67 147 -0.182493
67 148 -0.191643
67 149 -0.201076
67 150 -0.210795
67 151 -0.220804
67 152 -0.231107
67 153 -0.241706
67 154 -0.252606
67 155 -0.263808
67 156 -0.275315
67 157 -0.28713
67 158 -0.299253
67 159 -0.311686
67 160 -0.32443
67 161 -0.337486
67 162 -0.350852
67 163 -0.36453
67 164 -0.378518
67 165 -0.392814
67 166 -0.407416
67 167 -0.422323
67 168 -0.437531
67 169 -0.453038
67 170 -0.468838
67 171 -0.484927
67 172 -0.501302
67 173 -0.517956
67 174 -0.534883
67 175 -0.552077
67 176 -0.569531
67 177 -0.587239
67 178 -0.60519
67 179 -0.623379
67 180 -0.641795
67 181 -0.660431
67 182 -0.679275
67 183 -0.698318
67 184 -0.717549
67 185 -0.736959
67 186 -0.756535
67 187 -0.776266
67 188 -0.79614
67 189 -0.816146
67 190 -0.836271
67 191 -0.856502
67 192 -0.876827
67 193 -0.897232
67 194 -0.917704
67 195 -0.938231
67 196 -0.958798
67 197 -0.979392
67 198 -1
68 0 1
68 1 0.979388
68 2 0.958789
68 3 0.938218
68 4 0.917687
68 5 0.89721
68 6 0.8768
68 7 0.856471
68 8 0.836235
68 9 0.816104
68 10 0.796093
68 11 0.776213
68 12 0.756475
68 13 0.736892
68 14 0.717476
68 15 0.698237
68 16 0.679186
68 17 0.660333
68 18 0.641688
68 19 0.623262
68 20 0.605063
68 21 0.587099
68 22 0.56938
68 23 0.551912
68 24 0.534704
68 25 0.517762
68 26 0.501092
68 27 0.4847
68 28 0.468592
68 29 0.452772
68 30 0.437245
68 31 0.422014
68 32 0.407083
68 33 0.392454
68 34 0.378131
68 35 0.364114
68 36 0.350405
68 37 0.337005
68 38 0.323914
68 39 0.311132
68 40 0.29866
68 41 0.286494
68 42 0.274636
68 43 0.263081
68 44 0.25183
68 45 0.240878
68 46 0.230224
68 47 0.219863
68 48 0.209794
68 49 0.200011
68 50 0.190512
68 51 0.181292
68 52 0.172346
68 53 0.163671
68 54 0.155263
68 55 0.147115
68 56 0.139225
68 57 0.131586
68 58 0.124196
68 59 0.117048
68 60 0.11014
68 61 0.103466
68 62 0.0970235
68 63 0.0908079
68 64 0.0848163
68 65 0.0790453
68 66 0.0734924
68 67 0.068155
68 68 0.0630317
68 69 0.0581204
68 70 0.0534206
68 71 0.0489313
68 72 0.0446526
68 73 0.0405843
68 74 0.0367271
68 75 0.0330814
68 76 0.0296482
68 77 0.0264277
68 78 0.0234205
68 79 0.0206259
68 80 0.0180429
68 81 0.0156688
68 82 0.0135009
68 83 0.0115361
68 84 0.00976987
68 85 0.00819509
68 86 0.00680624
68 87 0.00559501
68 88 0.00456099
68 89 0.00366535
68 90 0.00288962
68 91 0.00228226
68 92 0.00177811
68 93 0.00131741
68 94 0.000874502
68 95 0.000614186
68 96 0.000423186
68 97 0.000262489
68 98 0.00011558
68 99 -2.67677e-05
68 100 -0.00017191
68 101 -0.000328644
68 102 -0.000512237
68 103 -0.000758165
68 104 -0.00116876
68 105 -0.00159954
68 106 -0.00207383
68 107 -0.00264608
68 108 -0.00337653
68 109 -0.00422085
68 110 -0.00519672
68 111 -0.00634046
68 112 -0.00765287
68 113 -0.00914181
68 114 -0.0108129
68 115 -0.0126728
68 116 -0.0147262
68 117 -0.0169759
68 118 -0.0194251
68 119 -0.022076
68 120 -0.0249302
68 121 -0.0279881
68 122 -0.0312499
68 123 -0.034715
68 124 -0.0383833
68 125 -0.042254
68 126 -0.0463274
68 127 -0.0506033
68 128 -0.0550825
68 129 -0.0597655
68 130 -0.0646541
68 131 -0.0697494
68 132 -0.0750542
68 133 -0.0805704
68 134 -0.0863015
68 135 -0.0922503
68 136 -0.0984209
68 137 -0.104817
68 138 -0.111442
68 139 -0.118301
68 140 -0.125399
68 141 -0.13274
68 142 -0.140329
68 143 -0.14817
68 144 -0.156269
68 145 -0.16463
68 146 -0.173257
68 147 -0.182157
68 148 -0.191332
68 149 -0.200788
68 150 -0.210529
68 151 -0.220557
68 152 -0.230879
68 153 -0.241495
68 154 -0.252411
68 155 -0.263628
68 156 -0.275149
68 157 -0.286976
68 158 -0.299111
68 159 -0.311555
68 160 -0.32431
68 161 -0.337375
68 162 -0.35075
68 163 -0.364436
68 164 -0.378431
68 165 -0.392734
68 166 -0.407343
68 167 -0.422256
68 168 -0.43747
68 169 -0.45298
68 170 -0.468785
68 171 -0.484879
68 172 -0.501258
68 173 -0.517915
68 174 -0.534846
68 175 -0.552043
68 176 -0.5695
68 177 -0.58721
68 178 -0.605164
68 179 -0.623355
68 180 -0.641774
68 181 -0.66041
68 182 -0.679256
68 183 -0.698301
68 184 -0.717534
68 185 -0.736945
68 186 -0.756523
68 187 -0.776255
68 188 -0.796131
68 189 -0.816138
68 190 -0.836264
68 191 -0.856496
68 192 -0.876821
68 193 -0.897227
68 194 -0.917701
68 195 -0.938228
68 196 -0.958796
68 197 -0.979391
68 198 -1
69 0 1
69 1 0.979387
69 2 0.958787
69 3 0.938215
69 4 0.917683
69 5 0.897205
69 6 0.876794
69 7 0.856463
69 8 0.836226
