41 10 0.861883
41 11 0.848198
41 12 0.834549
41 13 0.820939
41 14 0.80737
41 15 0.793847
41 16 0.780372
41 17 0.766949
41 18 0.753579
41 19 0.740266
41 20 0.727013
41 21 0.713823
41 22 0.700698
41 23 0.687642
41 24 0.674656
41 25 0.661743
41 26 0.648906
41 27 0.636148
41 28 0.62347
41 29 0.610876
41 30 0.598367
41 31 0.585946
41 32 0.573614
41 33 0.561375
41 34 0.54923
41 35 0.537181
41 36 0.52523
41 37 0.513379
41 38 0.501629
41 39 0.489984
41 40 0.478443
41 41 0.467009
41 42 0.455684
41 43 0.444469
41 44 0.433365
41 45 0.422373
41 46 0.411496
41 47 0.400735
41 48 0.390089
41 49 0.379562
41 50 0.369153
41 51 0.358865
41 52 0.348697
41 53 0.338651
41 54 0.328727
41 55 0.318926
41 56 0.309249
41 57 0.299697
41 58 0.29027
41 59 0.280968
41 60 0.271792
41 61 0.262743
41 62 0.253819
41 63 0.245022
41 64 0.23635
41 65 0.227805
41 66 0.219386
41 67 0.211092
41 68 0.202922
41 69 0.194877
41 70 0.186955
41 71 0.179155
41 72 0.171476
41 73 0.163916
41 74 0.156474
41 75 0.149148
41 76 0.141936
41 77 0.134836
41 78 0.127845
41 79 0.120961
41 80 0.114181
41 81 0.107501
41 82 0.100918
41 83 0.0944278
41 84 0.0880273
41 85 0.081712
41 86 0.0754773
41 87 0.0693188
41 88 0.0632313
41 89 0.0572099
41 90 0.051249
41 91 0.0453432
41 92 0.0394868
41 93 0.0336738
41 94 0.0278982
41 95 0.0221538
41 96 0.0164343
41 97 0.0107333
41 98 0.00504449
41 99 -0.000638743
41 100 -0.00632284
41 101 -0.0120143
41 102 -0.0177196
41 103 -0.023445
41 104 -0.029197
41 105 -0.0349817
41 106 -0.0408052
41 107 -0.0466735
41 108 -0.0525922
41 109 -0.0585671
41 110 -0.0646035
41 111 -0.0707067
41 112 -0.0768815
41 113 -0.0831329
41 114 -0.0894652
41 115 -0.0958828
41 116 -0.10239
41 117 -0.10899
41 118 -0.115686
41 119 -0.122483
41 120 -0.129382
41 121 -0.136387
41 122 -0.143501
41 123 -0.150725
41 124 -0.158062
41 125 -0.165514
41 126 -0.173083
41 127 -0.180769
41 128 -0.188575
41 129 -0.196502
41 130 -0.20455
41 131 -0.21272
41 132 -0.221014
41 133 -0.229431
41 134 -0.237973
41 135 -0.246639
41 136 -0.255429
41 137 -0.264345
41 138 -0.273385
41 139 -0.282549
41 140 -0.291838
41 141 -0.301251
41 142 -0.310788
41 143 -0.320448
41 144 -0.330231
41 145 -0.340135
41 146 -0.350161
41 147 -0.360308
41 148 -0.370575
41 149 -0.38096
41 150 -0.391463
41 151 -0.402084
41 152 -0.41282
41 153 -0.423671
41 154 -0.434635
41 155 -0.445712
41 156 -0.4569
41 157 -0.468197
41 158 -0.479602
41 159 -0.491114
41 160 -0.50273
41 161 -0.51445
41 162 -0.526271
41 163 -0.538192
41 164 -0.550211
41 165 -0.562327
41 166 -0.574536
41 167 -0.586837
41 168 -0.599228
41 169 -0.611706
41 170 -0.624271
41 171 -0.636918
41 172 -0.649646
41 173 -0.662453
41 174 -0.675336
41 175 -0.688292
41 176 -0.701319
41 177 -0.714414
41 178 -0.727575
41 179 -0.740799
41 180 -0.754082
41 181 -0.767423
41 182 -0.780818
41 183 -0.794264
41 184 -0.807759
41 185 -0.821299
41 186 -0.834881
41 187 -0.848502
41 188 -0.862159
41 189 -0.875849
41 190 -0.889569
41 191 -0.903315
41 192 -0.917084
41 193 -0.930873
41 194 -0.944678
41 195 -0.958497
41 196 -0.972326
41 197 -0.986161
41 198 -1
42 0 1
42 1 0.986123
42 2 0.97225
42 3 0.958383
42 4 0.944525
42 5 0.930681
42 6 0.916854
42 7 0.903046
42 8 0.889261
42 9 0.875503
42 10 0.861774
42 11 0.848077
42 12 0.834416
42 13 0.820793
42 14 0.807213
42 15 0.793678
42 16 0.78019
42 17 0.766753
42 18 0.753371
42 19 0.740045
42 20 0.726778
42 21 0.713574
42 22 0.700435
42 23 0.687364
42 24 0.674363
42 25 0.661435
42 26 0.648583
42 27 0.635809
42 28 0.623115
42 29 0.610504
42 30 0.597978
42 31 0.585539
42 32 0.57319
42 33 0.560933
42 34 0.548769
42 35 0.536701
42 36 0.524731
42 37 0.512861
42 38 0.501092
42 39 0.489426
42 40 0.477865
42 41 0.46641
42 42 0.455064
42 43 0.443828
42 44 0.432702
42 45 0.42169
42 46 0.410791
42 47 0.400008
42 48 0.389341
42 49 0.378792
42 50 0.368361
42 51 0.358051
42 52 0.347862
42 53 0.337794
42 54 0.32785
42 55 0.318029
42 56 0.308333
42 57 0.298761
42 58 0.289316
42 59 0.279996
42 60 0.270804
42 61 0.261738
42 62 0.2528
42 63 0.243989
42 64 0.235306
42 65 0.22675
42 66 0.218322
42 67 0.21002
42 68 0.201846
42 69 0.193797
42 70 0.185873
42 71 0.178074
42 72 0.170398
42 73 0.162844
42 74 0.155411
42 75 0.148095
42 76 0.140897
42 77 0.133814
42 78 0.126842
42 79 0.11998
42 80 0.113225
42 81 0.106572
42 82 0.10002
42 83 0.0935644
42 84 0.0872008
42 85 0.080925
42 86 0.0747328
42 87 0.0686192
42 88 0.0625793
42 89 0.0566077
42 90 0.050699
42 91 0.0448473
42 92 0.0390469
42 93 0.0332916
42 94 0.0275751
42 95 0.0218909
42 96 0.0162327
42 97 0.0105937
42 98 0.00496716
42 99 -0.000653556
42 100 -0.00627524
42 101 -0.0119046
42 102 -0.0175485
42 103 -0.0232134
42 104 -0.0289059
42 105 -0.0346325
42 106 -0.0403995
42 107 -0.046213
42 108 -0.0520791
42 109 -0.0580034
42 110 -0.0639917
42 111 -0.070049
42 112 -0.0761807
42 113 -0.0823915
42 114 -0.0886862
42 115 -0.0950688
42 116 -0.101544
42 117 -0.108114
42 118 -0.114785
42 119 -0.121558
42 120 -0.128437
42 121 -0.135424
42 122 -0.142523
42 123 -0.149735
42 124 -0.157063
42 125 -0.164507
42 126 -0.172071
42 127 -0.179755
42 128 -0.187561
42 129 -0.19549
42 130 -0.203542
42 131 -0.211718
42 132 -0.220019
42 133 -0.228446
42 134 -0.236998
42 135 -0.245675
42 136 -0.254479
42 137 -0.263409
42 138 -0.272464
42 139 -0.281645
42 140 -0.290951
42 141 -0.300382
42 142 -0.309937
42 143 -0.319616
42 144 -0.329418
42 145 -0.339342
42 146 -0.349388
42 147 -0.359555
42 148 -0.369842
42 149 -0.380247
42 150 -0.390771
42 151 -0.401412
42 152 -0.412169
42 153 -0.42304
42 154 -0.434025
42 155 -0.445121
42 156 -0.456329
42 157 -0.467645
42 158 -0.479069
42 159 -0.4906
42 160 -0.502235
42 161 -0.513973
42 162 -0.525813
42 163 -0.537752
42 164 -0.549788
42 165 -0.56192
42 166 -0.574146
42 167 -0.586463
42 168 -0.598871
42 169 -0.611365
42 170 -0.623944
42 171 -0.636607
42 172 -0.64935
42 173 -0.662171
42 174 -0.675068
42 175 -0.688037
42 176 -0.701078
42 177 -0.714186
42 178 -0.72736
42 179 -0.740596
42 180 -0.753892
42 181 -0.767245
42 182 -0.780651
42 183 -0.794109
42 184 -0.807615
42 185 -0.821166
42 186 -0.834759
42 187 -0.848391
42 188 -0.862059
42 189 -0.875759
42 190 -0.889489
42 191 -0.903245
42 192 -0.917024
42 193 -0.930823
42 194 -0.944639
42 195 -0.958467
42 196 -0.972306
42 197 -0.986151
42 198 -1
43 0 1
43 1 0.986112
43 2 0.972228
43 3 0.95835
43 4 0.944481
43 5 0.930626
43 6 0.916788
43 7 0.902969
43 8 0.889172
43 9 0.875402
43 10 0.861661
43 11 0.847952
43 12 0.834279
43 13 0.820645
43 14 0.807052
43 15 0.793504
43 16 0.780003
43 17 0.766554
43 18 0.753157
43 19 0.739818
43 20 0.726537
43 21 0.713319
43 22 0.700165
43 23 0.687079
43 24 0.674062
43 25 0.661119
43 26 0.64825
43 27 0.63546
43 28 0.622749
43 29 0.610121
43 30 0.597577
43 31 0.585121
43 32 0.572753
43 33 0.560477
43 34 0.548295
43 35 0.536207
43 36 0.524217
43 37 0.512326
43 38 0.500537
43 39 0.48885
43 40 0.477267
43 41 0.465791
43 42 0.454423
43 43 0.443164
43 44 0.432016
43 45 0.420981
43 46 0.410059
43 47 0.399253
43 48 0.388563
43 49 0.377991
43 50 0.367538
43 51 0.357205
43 52 0.346993
43 53 0.336903
43 54 0.326936
43 55 0.317094
43 56 0.307376
43 57 0.297784
43 58 0.288318
43 59 0.278979
43 60 0.269768
43 61 0.260686
43 62 0.251731
43 63 0.242905
43 64 0.234209
43 65 0.225641
43 66 0.217202
43 67 0.208893
43 68 0.200712
43 69 0.192659
43 70 0.184733
43 71 0.176934
43 72 0.16926
43 73 0.161712
43 74 0.154286
43 75 0.146982
43 76 0.139797
43 77 0.13273
43 78 0.125778
43 79 0.118939
43 80 0.11221
43 81 0.105587
43 82 0.0990673
43 83 0.0926471
43 84 0.086322
43 85 0.0800881
43 86 0.0739406
43 87 0.0678747
43 88 0.0618851
43 89 0.0559665
43 90 0.0501132
43 91 0.0443193
43 92 0.0385785
43 93 0.0328847
43 94 0.0272313
43 95 0.0216115
43 96 0.0160186
43 97 0.0104458
43 98 0.00488587
43 99 -0.000668041
43 100 -0.00622303
43 101 -0.0117861
43 102 -0.0173644
43 103 -0.0229646
43 104 -0.0285937
43 105 -0.0342584
43 106 -0.0399652
43 107 -0.0457205
43 108 -0.0515305
43 109 -0.0574012
43 110 -0.0633382
43 111 -0.0693471
43 112 -0.0754331
43 113 -0.0816013
43 114 -0.0878561
43 115 -0.0942022
43 116 -0.100643
43 117 -0.107184
43 118 -0.113827
43 119 -0.120576
43 120 -0.127434
43 121 -0.134403
43 122 -0.141487
43 123 -0.148687
43 124 -0.156005
43 125 -0.163443
43 126 -0.171003
43 127 -0.178685
43 128 -0.186492
43 129 -0.194423
43 130 -0.20248
43 131 -0.210663
43 132 -0.218973
43 133 -0.22741
43 134 -0.235974
43 135 -0.244665
43 136 -0.253483
43 137 -0.262429
43 138 -0.271501
43 139 -0.280699
43 140 -0.290023
43 141 -0.299474
43 142 -0.309048
43 143 -0.318748
43 144 -0.32857
43 145 -0.338516
43 146 -0.348583
43 147 -0.358771
43 148 -0.36908
43 149 -0.379507
43 150 -0.390053
43 151 -0.400715
43 152 -0.411493
43 153 -0.422386
43 154 -0.433392
43 155 -0.444509
43 156 -0.455737
43 157 -0.467075
43 158 -0.478519
43 159 -0.49007
43 160 -0.501724
43 161 -0.513482
43 162 -0.52534
43 163 -0.537298
43 164 -0.549352
43 165 -0.561502
43 166 -0.573745
43 167 -0.58608
43 168 -0.598503
43 169 -0.611014
43 170 -0.623609
43 171 -0.636287
43 172 -0.649045
43 173 -0.661881
43 174 -0.674792
43 175 -0.687776
43 176 -0.700831
43 177 -0.713952
43 178 -0.727139
43 179 -0.740388
43 180 -0.753697
43 181 -0.767062
43 182 -0.780481
43 183 -0.79395
43 184 -0.807468
43 185 -0.82103
43 186 -0.834634
43 187 -0.848277
43 188 -0.861956
43 189 -0.875667
43 190 -0.889408
43 191 -0.903174
43 192 -0.916964
43 193 -0.930773
43 194 -0.944599
43 195 -0.958437
43 196 -0.972286
43 197 -0.986141
43 198 -1
44 0 1
44 1 0.986101
44 2 0.972205
44 3 0.958316
44 4 0.944436
44 5 0.93057
44 6 0.91672
44 7 0.902889
44 8 0.889081
44 9 0.875299
44 10 0.861546
44 11 0.847825
44 12 0.83414
44 13 0.820493
44 14 0.806887
44 15 0.793326
44 16 0.779812
44 17 0.766349
44 18 0.752939
44 19 0.739585
44 20 0.72629
44 21 0.713057
44 22 0.699888
44 23 0.686786
44 24 0.673754
44 25 0.660794
44 26 0.64791
44 27 0.635102
44 28 0.622374
44 29 0.609728
44 30 0.597166
44 31 0.584691
44 32 0.572304
44 33 0.560009
44 34 0.547806
44 35 0.535698
44 36 0.523687
44 37 0.511775
44 38 0.499964
44 39 0.488255
44 40 0.47665
44 41 0.465151
44 42 0.45376
44 43 0.442478
44 44 0.431306
44 45 0.420247
44 46 0.409302
44 47 0.398471
44 48 0.387757
44 49 0.37716
44 50 0.366682
44 51 0.356325
44 52 0.346089
44 53 0.335974
44 54 0.325984
44 55 0.316118
44 56 0.306377
44 57 0.296763
44 58 0.287276
44 59 0.277916
44 60 0.268685
44 61 0.259583
44 62 0.250611
44 63 0.241769
44 64 0.233058
44 65 0.224477
44 66 0.216026
44 67 0.207707
44 68 0.199518
44 69 0.191459
44 70 0.18353
44 71 0.175731
44 72 0.168059
44 73 0.160515
44 74 0.153097
44 75 0.145803
44 76 0.138633
44 77 0.131582
44 78 0.124651
44 79 0.117835
44 80 0.111133
44 81 0.104541
44 82 0.0980548
44 83 0.0916718
44 84 0.0853876
44 85 0.0791977
44 86 0.0730975
44 87 0.067082
44 88 0.0611459
44 89 0.0552836
44 90 0.0494893
44 91 0.0437567
44 92 0.0380797
44 93 0.0324514
44 94 0.0268653
44 95 0.0213143
44 96 0.0157913
44 97 0.0102891
44 98 0.00480041
44 99 -0.000682088
44 100 -0.00616579
44 101 -0.011658
44 102 -0.0171662
44 103 -0.0226974
44 104 -0.0282588
44 105 -0.0338574
44 106 -0.0395001
44 107 -0.0451933
44 108 -0.0509437
44 109 -0.0567573
44 110 -0.0626401
44 111 -0.0685977
44 112 -0.0746355
44 113 -0.0807585
44 114 -0.0869716
44 115 -0.0932791
44 116 -0.0996854
44 117 -0.106194
44 118 -0.112809
44 119 -0.119533
44 120 -0.126369
44 121 -0.13332
44 122 -0.140389
44 123 -0.147577
44 124 -0.154886
44 125 -0.162318
44 126 -0.169874
44 127 -0.177556
44 128 -0.185364
44 129 -0.193299
44 130 -0.201362
44 131 -0.209553
44 132 -0.217873
44 133 -0.226321
44 134 -0.234899
44 135 -0.243605
44 136 -0.252439
44 137 -0.261402
44 138 -0.270492
44 139 -0.27971
44 140 -0.289055
44 141 -0.298525
44 142 -0.308121
44 143 -0.317842
44 144 -0.327687
44 145 -0.337655
44 146 -0.347745
44 147 -0.357957
44 148 -0.368288
44 149 -0.378739
44 150 -0.389307
44 151 -0.399993
44 152 -0.410794
44 153 -0.421709
44 154 -0.432737
44 155 -0.443876
44 156 -0.455127
44 157 -0.466485
44 158 -0.477951
44 159 -0.489522
44 160 -0.501198
44 161 -0.512975
44 162 -0.524853
44 163 -0.53683
44 164 -0.548903
44 165 -0.561071
44 166 -0.573333
44 167 -0.585685
44 168 -0.598126
44 169 -0.610653
44 170 -0.623265
44 171 -0.635959
44 172 -0.648733
44 173 -0.661584
44 174 -0.67451
44 175 -0.687509
44 176 -0.700577
44 177 -0.713713
44 178 -0.726913
44 179 -0.740175
44 180 -0.753497
44 181 -0.766875
44 182 -0.780306
44 183 -0.793788
44 184 -0.807317
44 185 -0.820891
44 186 -0.834507
44 187 -0.848161
44 188 -0.861851
44 189 -0.875573
44 190 -0.889324
44 191 -0.903102
44 192 -0.916902
44 193 -0.930721
44 194 -0.944557
44 195 -0.958407
44 196 -0.972266
44 197 -0.986131
44 198 -1
45 0 1
45 1 0.986089
45 2 0.972182
45 3 0.958281
45 4 0.94439
45 5 0.930512
45 6 0.916651
45 7 0.902808
45 8 0.888988
45 9 0.875194
45 10 0.861429
45 11 0.847696
45 12 0.833997
45 13 0.820338
45 14 0.806719
45 15 0.793144
45 16 0.779617
45 17 0.76614
45 18 0.752715
45 19 0.739347
45 20 0.726037
45 21 0.712789
45 22 0.699604
45 23 0.686487
45 24 0.673438
45 25 0.660462
45 26 0.64756
45 27 0.634735
45 28 0.621988
45 29 0.609324
45 30 0.596743
45 31 0.584249
45 32 0.571842
45 33 0.559527
45 34 0.547303
45 35 0.535174
45 36 0.523141
45 37 0.511207
45 38 0.499373
45 39 0.487641
45 40 0.476013
45 41 0.464491
45 42 0.453075
45 43 0.441768
45 44 0.430572
45 45 0.419488
45 46 0.408516
45 47 0.39766
45 48 0.38692
45 49 0.376298
45 50 0.365794
45 51 0.35541
45 52 0.345148
45 53 0.335009
45 54 0.324993
45 55 0.315102
45 56 0.305336
45 57 0.295698
45 58 0.286187
45 59 0.276805
45 60 0.267552
45 61 0.25843
45 62 0.249438
45 63 0.240578
45 64 0.23185
45 65 0.223254
45 66 0.21479
45 67 0.20646
45 68 0.198261
45 69 0.190196
45 70 0.182263
45 71 0.174461
45 72 0.166791
45 73 0.159251
45 74 0.15184
45 75 0.144557
45 76 0.137399
45 77 0.130366
45 78 0.123456
45 79 0.116664
45 80 0.10999
45 81 0.103429
45 82 0.0969786
45 83 0.0906348
45 84 0.0843934
45 85 0.07825
45 86 0.0721998
45 87 0.0662378
45 88 0.0603584
45 89 0.0545559
45 90 0.0488243
45 91 0.0431572
45 92 0.0375479
45 93 0.0319897
45 94 0.0264755
45 95 0.0209979
45 96 0.0155496
45 97 0.010123
45 98 0.00471053
45 99 -0.000695579
45 100 -0.00610302
45 101 -0.0115195
45 102 -0.0169527
45 103 -0.0224101
45 104 -0.0278992
45 105 -0.0334274
45 106 -0.0390016
45 107 -0.0446289
45 108 -0.0503158
45 109 -0.0560688
45 110 -0.061894
45 111 -0.0677973
45 112 -0.073784
45 113 -0.0798596
45 114 -0.0860287
45 115 -0.092296
45 116 -0.0986655
45 117 -0.105141
45 118 -0.111727
45 119 -0.118425
45 120 -0.125239
45 121 -0.132172
45 122 -0.139225
45 123 -0.146401
45 124 -0.153702
45 125 -0.161128
45 126 -0.168682
45 127 -0.176363
45 128 -0.184174
45 129 -0.192114
45 130 -0.200185
45 131 -0.208386
45 132 -0.216717
45 133 -0.225179
45 134 -0.233771
45 135 -0.242493
45 136 -0.251345
45 137 -0.260327
45 138 -0.269437
45 139 -0.278676
45 140 -0.288042
45 141 -0.297536
45 142 -0.307155
45 143 -0.316899
45 144 -0.326768
45 145 -0.33676
45 146 -0.346874
45 147 -0.35711
45 148 -0.367466
45 149 -0.377941
45 150 -0.388534
45 151 -0.399244
45 152 -0.410069
45 153 -0.421008
45 154 -0.432059
45 155 -0.443223
45 156 -0.454495
45 157 -0.465877
45 158 -0.477364
45 159 -0.488958
45 160 -0.500654
45 161 -0.512453
45 162 -0.524351
45 163 -0.536348
45 164 -0.548441
45 165 -0.560629
45 166 -0.572909
45 167 -0.585279
45 168 -0.597738
45 169 -0.610283
45 170 -0.622912
45 171 -0.635622
45 172 -0.648412
45 173 -0.661279
45 174 -0.674221
45 175 -0.687234
45 176 -0.700318
45 177 -0.713468
45 178 -0.726682
45 179 -0.739958
45 180 -0.753293
45 181 -0.766683
45 182 -0.780127
45 183 -0.793622
45 184 -0.807163
45 185 -0.820749
45 186 -0.834377
45 187 -0.848043
45 188 -0.861744
45 189 -0.875477
45 190 -0.889239
45 191 -0.903028
45 192 -0.916838
45 193 -0.930669
45 194 -0.944516
45 195 -0.958375
45 196 -0.972245
45 197 -0.986121
45 198 -1
46 0 1
46 1 0.986078
46 2 0.972159
46 3 0.958246
46 4 0.944344
46 5 0.930454
46 6 0.91658
46 7 0.902725
46 8 0.888893
46 9 0.875087
46 10 0.861309
46 11 0.847563
46 12 0.833852
46 13 0.820179
46 14 0.806547
46 15 0.792959
46 16 0.779417
46 17 0.765926
46 18 0.752487
46 19 0.739104
46 20 0.725779
46 21 0.712515
46 22 0.699314
46 23 0.68618
46 24 0.673115
46 25 0.660121
46 26 0.647202
46 27 0.634358
46 28 0.621593
46 29 0.60891
46 30 0.59631
46 31 0.583795
46 32 0.571368
46 33 0.559031
46 34 0.546786
46 35 0.534635
46 36 0.52258
46 37 0.510623
46 38 0.498765
46 39 0.487009
46 40 0.475356
46 41 0.463809
46 42 0.452368
46 43 0.441035
46 44 0.429813
46 45 0.418702
46 46 0.407704
46 47 0.39682
46 48 0.386053
46 49 0.375403
46 50 0.364872
46 51 0.354461
46 52 0.344171
46 53 0.334004
46 54 0.323961
46 55 0.314043
46 56 0.304251
46 57 0.294587
46 58 0.285051
46 59 0.275644
46 60 0.266368
46 61 0.257223
46 62 0.24821
46 63 0.239329
46 64 0.230583
46 65 0.22197
46 66 0.213492
46 67 0.205148
46 68 0.196939
46 69 0.188866
46 70 0.180927
46 71 0.173122
46 72 0.165452
46 73 0.157915
46 74 0.150511
46 75 0.143237
46 76 0.136094
46 77 0.129078
46 78 0.122188
46 79 0.115421
46 80 0.108776
46 81 0.102248
46 82 0.0958347
46 83 0.0895318
46 84 0.0833354
46 85 0.077241
46 86 0.0712437
46 87 0.0653382
46 88 0.059519
46 89 0.0537801
46 90 0.0481153
46 91 0.0425178
46 92 0.036981
46 93 0.0314975
46 94 0.0260601
46 95 0.020661
46 96 0.0152926
46 97 0.00994696
46 98 0.00461598
46 99 -0.000708375
46 100 -0.00603422
46 101 -0.0113696
46 102 -0.0167227
46 103 -0.0221012
46 104 -0.0275131
46 105 -0.032966
46 106 -0.0384673
46 107 -0.0440242
46 108 -0.0496436
46 109 -0.0553322
46 110 -0.0610964
46 111 -0.066942
46 112 -0.0728749
46 113 -0.0789003
46 114 -0.0850233
46 115 -0.0912482
46 116 -0.0975796
46 117 -0.104021
46 118 -0.110576
46 119 -0.117248
46 120 -0.12404
46 121 -0.130954
46 122 -0.137992
46 123 -0.145157
46 124 -0.152449
46 125 -0.15987
46 126 -0.167422
46 127 -0.175105
46 128 -0.182919
46 129 -0.190866
46 130 -0.198946
46 131 -0.207157
46 132 -0.215502
46 133 -0.223979
46 134 -0.232588
46 135 -0.241328
46 136 -0.2502
46 137 -0.259202
46 138 -0.268335
46 139 -0.277596
46 140 -0.286986
46 141 -0.296503
46 142 -0.306147
46 143 -0.315917
46 144 -0.325811
46 145 -0.335829
46 146 -0.34597
46 147 -0.356231
46 148 -0.366614
46 149 -0.377114
46 150 -0.387733
46 151 -0.398468
46 152 -0.409319
46 153 -0.420283
46 154 -0.43136
46 155 -0.442547
46 156 -0.453844
46 157 -0.465249
46 158 -0.47676
46 159 -0.488376
46 160 -0.500095
46 161 -0.511915
46 162 -0.523835
46 163 -0.535853
46 164 -0.547967
46 165 -0.560174
46 166 -0.572474
46 167 -0.584863
46 168 -0.59734
46 169 -0.609903
46 170 -0.62255
46 171 -0.635277
46 172 -0.648084
46 173 -0.660967
46 174 -0.673925
46 175 -0.686954
46 176 -0.700052
46 177 -0.713217
46 178 -0.726446
46 179 -0.739735
46 180 -0.753084
46 181 -0.766488
46 182 -0.779945
46 183 -0.793452
46 184 -0.807006
46 185 -0.820605
46 186 -0.834244
46 187 -0.847922
46 188 -0.861634
46 189 -0.875379
46 190 -0.889153
46 191 -0.902952
46 192 -0.916774
46 193 -0.930615
46 194 -0.944473
46 195 -0.958343
46 196 -0.972223
46 197 -0.98611
46 198 -1
47 0 1
47 1 0.986066
47 2 0.972135
47 3 0.958211
47 4 0.944296
47 5 0.930394
47 6 0.916508
47 7 0.902641
47 8 0.888797
47 9 0.874977
47 10 0.861187
47 11 0.847428
47 12 0.833704
47 13 0.820017
47 14 0.806371
47 15 0.792769
47 16 0.779214
47 17 0.765708
47 18 0.752254
47 19 0.738855
47 20 0.725515
47 21 0.712235
47 22 0.699018
47 23 0.685867
47 24 0.672784
47 25 0.659773
47 26 0.646835
47 27 0.633973
47 28 0.621189
47 29 0.608485
47 30 0.595865
47 31 0.58333
47 32 0.570881
47 33 0.558523
47 34 0.546255
47 35 0.534081
47 36 0.522002
47 37 0.510021
47 38 0.498139
47 39 0.486358
47 40 0.474679
47 41 0.463106
47 42 0.451638
47 43 0.440279
47 44 0.429029
47 45 0.41789
47 46 0.406863
47 47 0.395952
47 48 0.385155
47 49 0.374476
47 50 0.363916
47 51 0.353475
47 52 0.343156
47 53 0.33296
47 54 0.322888
47 55 0.312941
47 56 0.303121
47 57 0.293428
47 58 0.283865
47 59 0.274432
47 60 0.26513
47 61 0.25596
47 62 0.246924
47 63 0.238021
47 64 0.229254
47 65 0.220623
47 66 0.212127
47 67 0.203769
47 68 0.195548
47 69 0.187465
47 70 0.179518
47 71 0.17171
47 72 0.164039
47 73 0.156504
47 74 0.149105
47 75 0.141841
47 76 0.13471
47 77 0.127712
47 78 0.120843
47 79 0.114102
47 80 0.107486
47 81 0.100993
47 82 0.0946179
47 83 0.0883581
47 84 0.082209
47 85 0.0761662
47 86 0.0702247
47 87 0.0643792
47 88 0.0586238
47 89 0.0529526
47 90 0.0473587
47 91 0.0418357
47 92 0.036376
47 93 0.0309724
47 94 0.0256171
47 95 0.0203021
47 96 0.0150192
47 97 0.00976016
47 98 0.00451648
47 99 -0.000720326
47 100 -0.00595878
47 101 -0.0112074
47 102 -0.0164746
47 103 -0.0217688
47 104 -0.0270982
47 105 -0.0324707
47 106 -0.0378941
47 107 -0.043376
47 108 -0.0489235
47 109 -0.0545437
47 110 -0.060243
47 111 -0.0660278
47 112 -0.0719037
47 113 -0.0778764
47 114 -0.0839507
47 115 -0.0901315
47 116 -0.0964228
47 117 -0.102829
47 118 -0.109353
47 119 -0.115998
47 120 -0.122766
47 121 -0.129662
47 122 -0.136685
47 123 -0.143838
47 124 -0.151123
47 125 -0.158541
47 126 -0.166092
47 127 -0.173777
47 128 -0.181597
47 129 -0.189552
47 130 -0.197641
47 131 -0.205866
47 132 -0.214225
47 133 -0.222719
47 134 -0.231347
47 135 -0.240107
47 136 -0.249001
47 137 -0.258026
47 138 -0.267182
47 139 -0.276468
47 140 -0.285884
47 141 -0.295427
47 142 -0.305098
47 143 -0.314895
47 144 -0.324817
47 145 -0.334862
47 146 -0.34503
47 147 -0.35532
47 148 -0.365729
47 149 -0.376258
47 150 -0.386904
47 151 -0.397666
47 152 -0.408543
47 153 -0.419534
47 154 -0.430637
47 155 -0.44185
47 156 -0.453172
47 157 -0.464602
47 158 -0.476137
47 159 -0.487777
47 160 -0.499519
47 161 -0.511362
47 162 -0.523305
47 163 -0.535344
47 164 -0.547479
47 165 -0.559707
47 166 -0.572027
47 167 -0.584436
47 168 -0.596932
47 169 -0.609514
47 170 -0.622179
47 171 -0.634924
47 172 -0.647748
47 173 -0.660648
47 174 -0.673622
47 175 -0.686667
47 176 -0.699781
47 177 -0.712961
47 178 -0.726204
47 179 -0.739508
