44 116 -0.0879169
44 117 -0.0937721
44 118 -0.0997397
44 119 -0.105823
44 120 -0.112027
44 121 -0.118354
44 122 -0.124807
44 123 -0.131389
44 124 -0.138103
44 125 -0.14495
44 126 -0.151934
44 127 -0.159056
44 128 -0.166319
44 129 -0.173722
44 130 -0.181269
44 131 -0.188959
44 132 -0.196795
44 133 -0.204777
44 134 -0.212907
44 135 -0.221183
44 136 -0.229608
44 137 -0.238182
44 138 -0.246904
44 139 -0.255776
44 140 -0.264797
44 141 -0.273967
44 142 -0.283287
44 143 -0.292755
44 144 -0.302372
44 145 -0.312138
44 146 -0.322052
44 147 -0.332113
44 148 -0.342322
44 149 -0.352676
44 150 -0.363177
44 151 -0.373821
44 152 -0.38461
44 153 -0.395541
44 154 -0.406613
44 155 -0.417826
44 156 -0.429178
44 157 -0.440668
44 158 -0.452293
44 159 -0.464053
44 160 -0.475946
44 161 -0.48797
44 162 -0.500123
44 163 -0.512404
44 164 -0.524809
44 165 -0.537337
44 166 -0.549986
44 167 -0.562753
44 168 -0.575637
44 169 -0.588633
44 170 -0.601739
44 171 -0.614954
44 172 -0.628273
44 173 -0.641694
44 174 -0.655215
44 175 -0.668831
44 176 -0.682539
44 177 -0.696336
44 178 -0.71022
44 179 -0.724185
44 180 -0.738229
44 181 -0.752349
44 182 -0.766539
44 183 -0.780797
44 184 -0.795118
44 185 -0.8095
44 186 -0.823937
44 187 -0.838425
44 188 -0.852961
44 189 -0.86754
44 190 -0.882159
44 191 -0.896812
44 192 -0.911496
44 193 -0.926206
44 194 -0.940939
44 195 -0.955689
44 196 -0.970452
44 197 -0.985224
44 198 -1
45 0 1
45 1 0.985195
45 2 0.970394
45 3 0.955602
45 4 0.940823
45 5 0.926061
45 6 0.911321
45 7 0.896608
45 8 0.881925
45 9 0.867276
45 10 0.852666
45 11 0.838099
45 12 0.82358
45 13 0.809111
45 14 0.794698
45 15 0.780344
45 16 0.766053
45 17 0.75183
45 18 0.737677
45 19 0.723598
45 20 0.709597
45 21 0.695679
45 22 0.681845
45 23 0.6681
45 24 0.654446
45 25 0.640888
45 26 0.627428
45 27 0.614069
45 28 0.600815
45 29 0.587668
45 30 0.57463
45 31 0.561705
45 32 0.548895
45 33 0.536203
45 34 0.523631
45 35 0.511182
45 36 0.498856
45 37 0.486658
45 38 0.474588
45 39 0.46265
45 40 0.450843
45 41 0.439171
45 42 0.427634
45 43 0.416236
45 44 0.404975
45 45 0.393856
45 46 0.382878
45 47 0.372043
45 48 0.361351
45 49 0.350806
45 50 0.340405
45 51 0.330152
45 52 0.320047
45 53 0.31009
45 54 0.300283
45 55 0.290625
45 56 0.281117
45 57 0.27176
45 58 0.262554
45 59 0.2535
45 60 0.244596
45 61 0.235845
45 62 0.227244
45 63 0.218795
45 64 0.210497
45 65 0.20235
45 66 0.194353
45 67 0.186505
45 68 0.178806
45 69 0.171255
45 70 0.16385
45 71 0.156592
45 72 0.149476
45 73 0.142504
45 74 0.135671
45 75 0.128977
45 76 0.122419
45 77 0.115994
45 78 0.109699
45 79 0.103532
45 80 0.0974886
45 81 0.0915653
45 82 0.0857578
45 83 0.0800623
45 84 0.0744736
45 85 0.0689872
45 86 0.0635976
45 87 0.0582994
45 88 0.0530866
45 89 0.0479532
45 90 0.0428928
45 91 0.0378987
45 92 0.032964
45 93 0.0280818
45 94 0.0232445
45 95 0.018445
45 96 0.0136754
45 97 0.00892816
45 98 0.00419548
45 99 -0.000530482
45 100 -0.00525757
45 101 -0.00999364
45 102 -0.0147464
45 103 -0.0195238
45 104 -0.0243331
45 105 -0.0291821
45 106 -0.0340779
45 107 -0.0390278
45 108 -0.0440386
45 109 -0.0491171
45 110 -0.0542696
45 111 -0.0595025
45 112 -0.0648215
45 113 -0.0702324
45 114 -0.0757403
45 115 -0.0813505
45 116 -0.0870675
45 117 -0.092896
45 118 -0.0988398
45 119 -0.104903
45 120 -0.111089
45 121 -0.117402
45 122 -0.123843
45 123 -0.130416
45 124 -0.137124
45 125 -0.143968
45 126 -0.150951
45 127 -0.158075
45 128 -0.165341
45 129 -0.17275
45 130 -0.180304
45 131 -0.188004
45 132 -0.195851
45 133 -0.203846
45 134 -0.211989
45 135 -0.220281
45 136 -0.228722
45 137 -0.237312
45 138 -0.246053
45 139 -0.254943
45 140 -0.263983
45 141 -0.273173
45 142 -0.282513
45 143 -0.292002
45 144 -0.30164
45 145 -0.311427
45 146 -0.321362
45 147 -0.331444
45 148 -0.341674
45 149 -0.352049
45 150 -0.36257
45 151 -0.373235
45 152 -0.384044
45 153 -0.394995
45 154 -0.406087
45 155 -0.41732
45 156 -0.428691
45 157 -0.440199
45 158 -0.451843
45 159 -0.463621
45 160 -0.475531
45 161 -0.487573
45 162 -0.499742
45 163 -0.512039
45 164 -0.52446
45 165 -0.537004
45 166 -0.549668
45 167 -0.56245
45 168 -0.575347
45 169 -0.588357
45 170 -0.601477
45 171 -0.614705
45 172 -0.628036
45 173 -0.64147
45 174 -0.655002
45 175 -0.66863
45 176 -0.682349
45 177 -0.696157
45 178 -0.710051
45 179 -0.724027
45 180 -0.738081
45 181 -0.75221
45 182 -0.76641
45 183 -0.780677
45 184 -0.795008
45 185 -0.809398
45 186 -0.823843
45 187 -0.83834
45 188 -0.852884
45 189 -0.867472
45 190 -0.882098
45 191 -0.896759
45 192 -0.911451
45 193 -0.926169
45 194 -0.940909
45 195 -0.955666
45 196 -0.970437
45 197 -0.985216
45 198 -1
46 0 1
46 1 0.985186
46 2 0.970377
46 3 0.955577
46 4 0.940789
46 5 0.926019
46 6 0.911271
46 7 0.896548
46 8 0.881856
46 9 0.867199
46 10 0.85258
46 11 0.838004
46 12 0.823474
46 13 0.808996
46 14 0.794573
46 15 0.780209
46 16 0.765908
46 17 0.751673
46 18 0.737509
46 19 0.723419
46 20 0.709407
46 21 0.695476
46 22 0.681631
46 23 0.667873
46 24 0.654206
46 25 0.640635
46 26 0.627161
46 27 0.613788
46 28 0.600519
46 29 0.587356
46 30 0.574303
46 31 0.561362
46 32 0.548536
46 33 0.535827
46 34 0.523237
46 35 0.510769
46 36 0.498426
46 37 0.486209
46 38 0.47412
46 39 0.462161
46 40 0.450334
46 41 0.438641
46 42 0.427083
46 43 0.415662
46 44 0.40438
46 45 0.393238
46 46 0.382238
46 47 0.371379
46 48 0.360665
46 49 0.350095
46 50 0.339671
46 51 0.329394
46 52 0.319265
46 53 0.309285
46 54 0.299453
46 55 0.289772
46 56 0.280241
46 57 0.270861
46 58 0.261633
46 59 0.252556
46 60 0.243632
46 61 0.234859
46 62 0.22624
46 63 0.217772
46 64 0.209457
46 65 0.201294
46 66 0.193283
46 67 0.185423
46 68 0.177713
46 69 0.170154
46 70 0.162743
46 71 0.15548
46 72 0.148364
46 73 0.141392
46 74 0.134564
46 75 0.127876
46 76 0.121328
46 77 0.114916
46 78 0.108638
46 79 0.102491
46 80 0.0964708
46 81 0.0905741
46 82 0.084797
46 83 0.079135
46 84 0.0735838
46 85 0.0681379
46 86 0.0627923
46 87 0.0575412
46 88 0.0523787
46 89 0.0472985
46 90 0.0422941
46 91 0.0373585
46 92 0.0324847
46 93 0.0276652
46 94 0.0228927
46 95 0.0181592
46 96 0.0134569
46 97 0.00877787
46 98 0.00411389
46 99 -0.000543167
46 100 -0.00520149
46 101 -0.00986923
46 102 -0.0145545
46 103 -0.0192654
46 104 -0.0240098
46 105 -0.0287955
46 106 -0.03363
46 107 -0.0385208
46 108 -0.0434751
46 109 -0.0484996
46 110 -0.0536011
46 111 -0.0587859
46 112 -0.0640601
46 113 -0.0694293
46 114 -0.0748991
46 115 -0.0804744
46 116 -0.0861601
46 117 -0.0919605
46 118 -0.09788
46 119 -0.103922
46 120 -0.11009
46 121 -0.116388
46 122 -0.122818
46 123 -0.129383
46 124 -0.136085
46 125 -0.142927
46 126 -0.14991
46 127 -0.157036
46 128 -0.164306
46 129 -0.171722
46 130 -0.179286
46 131 -0.186996
46 132 -0.194856
46 133 -0.202864
46 134 -0.211023
46 135 -0.219331
46 136 -0.22779
46 137 -0.236399
46 138 -0.24516
46 139 -0.25407
46 140 -0.263131
46 141 -0.272343
46 142 -0.281704
46 143 -0.291215
46 144 -0.300876
46 145 -0.310685
46 146 -0.320642
46 147 -0.330747
46 148 -0.340999
46 149 -0.351397
46 150 -0.36194
46 151 -0.372627
46 152 -0.383457
46 153 -0.394429
46 154 -0.405543
46 155 -0.416795
46 156 -0.428187
46 157 -0.439714
46 158 -0.451378
46 159 -0.463174
46 160 -0.475103
46 161 -0.487162
46 162 -0.49935
46 163 -0.511663
46 164 -0.524101
46 165 -0.536661
46 166 -0.54934
46 167 -0.562137
46 168 -0.575049
46 169 -0.588073
46 170 -0.601208
46 171 -0.614448
46 172 -0.627793
46 173 -0.64124
46 174 -0.654784
46 175 -0.668423
46 176 -0.682154
46 177 -0.695974
46 178 -0.709879
46 179 -0.723865
46 180 -0.737929
46 181 -0.752068
46 182 -0.766278
46 183 -0.780555
46 184 -0.794894
46 185 -0.809293
46 186 -0.823748
46 187 -0.838253
46 188 -0.852806
46 189 -0.867401
46 190 -0.882036
46 191 -0.896705
46 192 -0.911405
46 193 -0.926131
46 194 -0.940878
46 195 -0.955643
46 196 -0.970422
46 197 -0.985209
46 198 -1
47 0 1
47 1 0.985178
47 2 0.97036
47 3 0.955551
47 4 0.940755
47 5 0.925976
47 6 0.911219
47 7 0.896488
47 8 0.881786
47 9 0.86712
47 10 0.852491
47 11 0.837906
47 12 0.823367
47 13 0.808879
47 14 0.794445
47 15 0.780071
47 16 0.765759
47 17 0.751514
47 18 0.737338
47 19 0.723237
47 20 0.709213
47 21 0.69527
47 22 0.681411
47 23 0.66764
47 24 0.65396
47 25 0.640375
47 26 0.626886
47 27 0.613499
47 28 0.600214
47 29 0.587036
47 30 0.573967
47 31 0.561009
47 32 0.548166
47 33 0.535439
47 34 0.522831
47 35 0.510345
47 36 0.497982
47 37 0.485745
47 38 0.473635
47 39 0.461656
47 40 0.449807
47 41 0.438093
47 42 0.426513
47 43 0.415069
47 44 0.403764
47 45 0.392598
47 46 0.381573
47 47 0.370691
47 48 0.359951
47 49 0.349357
47 50 0.338908
47 51 0.328605
47 52 0.318451
47 53 0.308445
47 54 0.298588
47 55 0.288881
47 56 0.279325
47 57 0.26992
47 58 0.260667
47 59 0.251567
47 60 0.24262
47 61 0.233825
47 62 0.225184
47 63 0.216697
47 64 0.208363
47 65 0.200183
47 66 0.192155
47 67 0.184281
47 68 0.17656
47 69 0.16899
47 70 0.161572
47 71 0.154304
47 72 0.147185
47 73 0.140213
47 74 0.133388
47 75 0.126708
47 76 0.120169
47 77 0.113771
47 78 0.107509
47 79 0.101382
47 80 0.095386
47 81 0.0895172
47 82 0.0837717
47 83 0.0781453
47 84 0.0726331
47 85 0.0672303
47 86 0.0619312
47 87 0.0567304
47 88 0.0516214
47 89 0.046598
47 90 0.0416533
47 91 0.0367803
47 92 0.0319716
47 93 0.0272195
47 94 0.0225163
47 95 0.0178538
47 96 0.0132238
47 97 0.00861795
47 98 0.00402776
47 99 -0.00055527
47 100 -0.00513971
47 101 -0.00973411
47 102 -0.0143469
47 103 -0.0189865
47 104 -0.0236612
47 105 -0.0283791
47 106 -0.0331479
47 107 -0.0379756
47 108 -0.0428693
47 109 -0.0478364
47 110 -0.0528835
47 111 -0.0580174
47 112 -0.0632439
47 113 -0.0685693
47 114 -0.0739987
47 115 -0.0795375
47 116 -0.0851902
47 117 -0.0909617
47 118 -0.0968556
47 119 -0.102876
47 120 -0.109026
47 121 -0.115309
47 122 -0.121728
47 123 -0.128285
47 124 -0.134982
47 125 -0.141822
47 126 -0.148806
47 127 -0.155935
47 128 -0.163212
47 129 -0.170636
47 130 -0.17821
47 131 -0.185933
47 132 -0.193806
47 133 -0.201831
47 134 -0.210006
47 135 -0.218333
47 136 -0.226812
47 137 -0.235442
47 138 -0.244223
47 139 -0.253156
47 140 -0.262239
47 141 -0.271474
47 142 -0.280859
47 143 -0.290394
47 144 -0.300078
47 145 -0.309912
47 146 -0.319893
47 147 -0.330022
47 148 -0.340297
47 149 -0.350719
47 150 -0.361285
47 151 -0.371995
47 152 -0.382848
47 153 -0.393843
47 154 -0.404978
47 155 -0.416253
47 156 -0.427665
47 157 -0.439213
47 158 -0.450897
47 159 -0.462713
47 160 -0.474661
47 161 -0.486739
47 162 -0.498945
47 163 -0.511276
47 164 -0.523731
47 165 -0.536308
47 166 -0.549003
47 167 -0.561816
47 168 -0.574743
47 169 -0.587782
47 170 -0.600931
47 171 -0.614186
47 172 -0.627544
47 173 -0.641003
47 174 -0.65456
47 175 -0.668212
47 176 -0.681955
47 177 -0.695786
47 178 -0.709702
47 179 -0.723699
47 180 -0.737774
47 181 -0.751923
47 182 -0.766143
47 183 -0.780429
47 184 -0.794779
47 185 -0.809187
47 186 -0.82365
47 187 -0.838164
47 188 -0.852726
47 189 -0.86733
47 190 -0.881973
47 191 -0.89665
47 192 -0.911358
47 193 -0.926092
47 194 -0.940847
47 195 -0.95562
47 196 -0.970406
47 197 -0.985201
47 198 -1
48 0 1
48 1 0.985169
48 2 0.970343
48 3 0.955525
48 4 0.94072
48 5 0.925932
48 6 0.911166
48 7 0.896425
48 8 0.881715
48 9 0.867039
48 10 0.852401
48 11 0.837806
48 12 0.823257
48 13 0.808759
48 14 0.794315
48 15 0.77993
48 16 0.765607
48 17 0.75135
48 18 0.737163
48 19 0.72305
48 20 0.709014
48 21 0.695058
48 22 0.681186
48 23 0.667402
48 24 0.653708
48 25 0.640108
48 26 0.626605
48 27 0.613202
48 28 0.599902
48 29 0.586708
48 30 0.573622
48 31 0.560647
48 32 0.547785
48 33 0.53504
48 34 0.522414
48 35 0.509908
48 36 0.497525
48 37 0.485267
48 38 0.473136
48 39 0.461135
48 40 0.449264
48 41 0.437526
48 42 0.425923
48 43 0.414456
48 44 0.403126
48 45 0.391935
48 46 0.380885
48 47 0.369976
48 48 0.359211
48 49 0.34859
48 50 0.338114
48 51 0.327784
48 52 0.317603
48 53 0.307569
48 54 0.297685
48 55 0.287951
48 56 0.278368
48 57 0.268937
48 58 0.259658
48 59 0.250532
48 60 0.241559
48 61 0.23274
48 62 0.224076
48 63 0.215567
48 64 0.207212
48 65 0.199012
48 66 0.190967
48 67 0.183077
48 68 0.175342
48 69 0.167761
48 70 0.160333
48 71 0.153058
48 72 0.145936
48 73 0.138964
48 74 0.132141
48 75 0.125466
48 76 0.118937
48 77 0.112552
48 78 0.106307
48 79 0.100201
48 80 0.0942298
48 81 0.0883898
48 82 0.0826775
48 83 0.0770881
48 84 0.0716174
48 85 0.0662599
48 86 0.0610104
48 87 0.0558627
48 88 0.0508108
48 89 0.0458479
48 90 0.0409671
48 91 0.0361611
48 92 0.0314221
48 93 0.0267423
48 94 0.0221135
48 95 0.0175272
48 96 0.0129748
48 97 0.00844766
48 98 0.00393682
48 99 -0.000566644
48 100 -0.00507168
48 101 -0.00958722
48 102 -0.0141222
48 103 -0.0186852
48 104 -0.0232852
48 105 -0.0279303
48 106 -0.0326289
48 107 -0.0373889
48 108 -0.0422181
48 109 -0.0471238
48 110 -0.0521131
48 111 -0.0571927
48 112 -0.0623689
48 113 -0.0676477
48 114 -0.0730347
48 115 -0.078535
48 116 -0.0841536
48 117 -0.0898946
48 118 -0.0957625
48 119 -0.10176
48 120 -0.107892
48 121 -0.114161
48 122 -0.120569
48 123 -0.127118
48 124 -0.133811
48 125 -0.14065
48 126 -0.147636
48 127 -0.15477
48 128 -0.162054
48 129 -0.169488
48 130 -0.177074
48 131 -0.184811
48 132 -0.192701
48 133 -0.200743
48 134 -0.208937
48 135 -0.217284
48 136 -0.225784
48 137 -0.234437
48 138 -0.243241
48 139 -0.252198
48 140 -0.261307
48 141 -0.270566
48 142 -0.279976
48 143 -0.289537
48 144 -0.299247
48 145 -0.309106
48 146 -0.319113
48 147 -0.329267
48 148 -0.339568
48 149 -0.350014
48 150 -0.360606
48 151 -0.37134
48 152 -0.382217
48 153 -0.393235
48 154 -0.404394
48 155 -0.415691
48 156 -0.427126
48 157 -0.438696
48 158 -0.450401
48 159 -0.462238
48 160 -0.474206
48 161 -0.486303
48 162 -0.498528
48 163 -0.510877
48 164 -0.523351
48 165 -0.535944
48 166 -0.548657
48 167 -0.561486
48 168 -0.574429
48 169 -0.587484
48 170 -0.600647
48 171 -0.613916
48 172 -0.627289
48 173 -0.640761
48 174 -0.654332
48 175 -0.667996
48 176 -0.681751
48 177 -0.695594
48 178 -0.709522
48 179 -0.72353
48 180 -0.737616
48 181 -0.751775
48 182 -0.766005
48 183 -0.780301
48 184 -0.79466
48 185 -0.809078
48 186 -0.823551
48 187 -0.838074
48 188 -0.852644
48 189 -0.867257
48 190 -0.881908
48 191 -0.896594
48 192 -0.91131
48 193 -0.926052
48 194 -0.940816
48 195 -0.955597
48 196 -0.97039
48 197 -0.985193
48 198 -1
49 0 1
49 1 0.98516
49 2 0.970325
49 3 0.955498
49 4 0.940684
49 5 0.925887
49 6 0.911112
49 7 0.896362
49 8 0.881643
49 9 0.866957
49 10 0.852309
49 11 0.837704
49 12 0.823145
49 13 0.808636
49 14 0.794182
49 15 0.779786
49 16 0.765452
49 17 0.751184
49 18 0.736985
49 19 0.722859
49 20 0.70881
49 21 0.694841
49 22 0.680956
49 23 0.667158
49 24 0.65345
49 25 0.639836
49 26 0.626317
49 27 0.612899
49 28 0.599582
49 29 0.586371
49 30 0.573267
49 31 0.560275
49 32 0.547395
49 33 0.534631
49 34 0.521984
49 35 0.509458
49 36 0.497054
49 37 0.484775
49 38 0.472622
49 39 0.460598
49 40 0.448704
49 41 0.436942
49 42 0.425314
49 43 0.413821
49 44 0.402466
49 45 0.391249
49 46 0.380172
49 47 0.369236
49 48 0.358443
49 49 0.347793
49 50 0.337289
49 51 0.326931
49 52 0.31672
49 53 0.306658
49 54 0.296744
49 55 0.286981
49 56 0.277369
49 57 0.267909
49 58 0.258602
49 59 0.249448
49 60 0.240448
49 61 0.231603
49 62 0.222913
49 63 0.214379
49 64 0.206002
49 65 0.19778
49 66 0.189716
49 67 0.181808
49 68 0.174057
49 69 0.166462
49 70 0.159023
49 71 0.151741
49 72 0.144613
49 73 0.137639
49 74 0.130818
49 75 0.124148
49 76 0.117628
49 77 0.111255
49 78 0.105028
49 79 0.0989426
49 80 0.0929968
49 81 0.087187
49 82 0.081509
49 83 0.0759589
49 84 0.0705315
49 85 0.0652221
49 86 0.0600249
49 87 0.0549339
49 88 0.0499427
49 89 0.0450445
49 90 0.0402319
49 91 0.0354976
49 92 0.0308333
49 93 0.0262311
49 94 0.0216821
49 95 0.0171777
49 96 0.0127088
49 97 0.00826626
49 98 0.00384074
49 99 -0.000577127
49 100 -0.00499675
49 101 -0.00942752
49 102 -0.0138787
49 103 -0.0183596
49 104 -0.0228792
49 105 -0.0274464
49 106 -0.0320696
49 107 -0.0367574
49 108 -0.0415175
49 109 -0.0463578
49 110 -0.0512854
49 111 -0.0563075
49 112 -0.0614302
49 113 -0.0666599
49 114 -0.0720021
49 115 -0.0774622
49 116 -0.0830448
49 117 -0.0887546
49 118 -0.0945953
49 119 -0.100571
49 120 -0.106684
49 121 -0.112938
49 122 -0.119335
49 123 -0.125878
49 124 -0.132568
49 125 -0.139407
49 126 -0.146396
49 127 -0.153537
49 128 -0.16083
49 129 -0.168276
49 130 -0.175875
49 131 -0.183628
49 132 -0.191536
49 133 -0.199597
49 134 -0.207813
49 135 -0.216183
49 136 -0.224706
49 137 -0.233383
49 138 -0.242213
49 139 -0.251196
49 140 -0.260331
49 141 -0.269617
49 142 -0.279055
49 143 -0.288643
49 144 -0.29838
49 145 -0.308267
49 146 -0.318301
49 147 -0.328483
49 148 -0.33881
49 149 -0.349284
49 150 -0.359901
49 151 -0.370661
49 152 -0.381564
49 153 -0.392607
49 154 -0.40379
49 155 -0.415111
49 156 -0.426569
49 157 -0.438162
49 158 -0.449888
49 159 -0.461747
49 160 -0.473737
49 161 -0.485854
49 162 -0.498099
49 163 -0.510468
49 164 -0.522959
49 165 -0.535572
49 166 -0.548302
49 167 -0.561148
49 168 -0.574107
49 169 -0.587178
49 170 -0.600356
49 171 -0.61364
49 172 -0.627027
49 173 -0.640514
49 174 -0.654097
49 175 -0.667775
49 176 -0.681542
49 177 -0.695398
49 178 -0.709337
49 179 -0.723357
49 180 -0.737454
49 181 -0.751624
49 182 -0.765865
49 183 -0.780171
49 184 -0.79454
49 185 -0.808967
49 186 -0.823449
49 187 -0.837982
49 188 -0.852561
49 189 -0.867183
49 190 -0.881843
49 191 -0.896537
49 192 -0.911261
49 193 -0.926012
49 194 -0.940783
49 195 -0.955572
49 196 -0.970374
49 197 -0.985185
49 198 -1
50 0 1
50 1 0.985151
50 2 0.970307
50 3 0.955471
50 4 0.940648
50 5 0.925842
50 6 0.911057
50 7 0.896298
50 8 0.881569
50 9 0.866873
50 10 0.852216
50 11 0.8376
50 12 0.823031
50 13 0.808512
50 14 0.794047
50 15 0.779639
50 16 0.765294
50 17 0.751013
50 18 0.736803
50 19 0.722664
50 20 0.708603
50 21 0.69462
50 22 0.680722
50 23 0.666909
50 24 0.653186
50 25 0.639557
50 26 0.626023
50 27 0.612588
50 28 0.599254
50 29 0.586026
50 30 0.572904
50 31 0.559893
50 32 0.546994
50 33 0.53421
50 34 0.521543
50 35 0.508996
50 36 0.49657
50 37 0.484268
50 38 0.472093
50 39 0.460044
50 40 0.448126
50 41 0.436339
50 42 0.424685
50 43 0.413166
50 44 0.401784
50 45 0.390539
50 46 0.379434
50 47 0.368469
50 48 0.357646
50 49 0.346967
50 50 0.336433
50 51 0.326044
50 52 0.315802
50 53 0.305709
50 54 0.295764
50 55 0.28597
50 56 0.276327
50 57 0.266836
50 58 0.257498
50 59 0.248314
50 60 0.239285
50 61 0.230411
50 62 0.221693
50 63 0.213133
50 64 0.20473
50 65 0.196484
50 66 0.188398
50 67 0.18047
50 68 0.172701
50 69 0.16509
50 70 0.157639
50 71 0.150346
50 72 0.143212
50 73 0.136234
50 74 0.129414
50 75 0.122748
50 76 0.116236
50 77 0.109876
50 78 0.103665
50 79 0.0976013
50 80 0.0916819
50 81 0.085903
50 82 0.0802611
50 83 0.0747518
50 84 0.0693704
50 85 0.0641116
50 86 0.0589699
50 87 0.0539391
50 88 0.0490126
50 89 0.0441833
50 90 0.0394438
50 91 0.0347861
50 92 0.0302021
50 93 0.025683
50 94 0.0212199
50 95 0.0168035
50 96 0.0124244
50 97 0.00807286
50 98 0.0037392
50 99 -0.000586533
50 100 -0.00491423
50 101 -0.00925376
50 102 -0.013615
50 103 -0.0180075
50 104 -0.0224408
50 105 -0.0269242
50 106 -0.0314668
50 107 -0.036077
50 108 -0.0407635
50 109 -0.0455339
50 110 -0.050396
50 111 -0.0553567
50 112 -0.0604229
50 113 -0.0656006
50 114 -0.0708958
50 115 -0.0763136
50 116 -0.081859
50 117 -0.0875361
50 118 -0.0933491
50 119 -0.0993014
50 120 -0.105396
50 121 -0.111636
50 122 -0.118023
50 123 -0.12456
50 124 -0.131248
50 125 -0.138088
50 126 -0.145083
50 127 -0.152231
50 128 -0.159535
50 129 -0.166994
50 130 -0.17461
50 131 -0.182381
50 132 -0.190309
50 133 -0.198392
50 134 -0.206631
50 135 -0.215026
50 136 -0.223575
50 137 -0.232279
50 138 -0.241137
50 139 -0.250147
50 140 -0.259311
50 141 -0.268627
50 142 -0.278094
50 143 -0.287711
50 144 -0.297478
50 145 -0.307394
50 146 -0.317457
50 147 -0.327668
50 148 -0.338024
50 149 -0.348525
50 150 -0.359171
50 151 -0.369958
50 152 -0.380888
50 153 -0.391957
50 154 -0.403166
50 155 -0.414512
50 156 -0.425994
50 157 -0.437611
50 158 -0.449361
50 159 -0.461242
50 160 -0.473254
50 161 -0.485393
50 162 -0.497658
50 163 -0.510047
50 164 -0.522558
50 165 -0.535189
50 166 -0.547937
50 167 -0.560801
50 168 -0.573777
50 169 -0.586864
50 170 -0.600058
50 171 -0.613358
50 172 -0.62676
50 173 -0.640261
50 174 -0.653858
50 175 -0.667549
50 176 -0.68133
50 177 -0.695197
50 178 -0.709149
50 179 -0.72318
50 180 -0.737289
50 181 -0.75147
50 182 -0.765721
50 183 -0.780038
50 184 -0.794417
50 185 -0.808854
50 186 -0.823346
50 187 -0.837888
50 188 -0.852476
50 189 -0.867107
50 190 -0.881776
50 191 -0.896479
50 192 -0.911212
50 193 -0.92597
50 194 -0.940751
50 195 -0.955548
50 196 -0.970358
50 197 -0.985177
50 198 -1
51 0 1
51 1 0.985142
51 2 0.970288
51 3 0.955443
51 4 0.940611
51 5 0.925796
51 6 0.911001
51 7 0.896233
51 8 0.881493
51 9 0.866788
51 10 0.85212
51 11 0.837495
51 12 0.822915
51 13 0.808385
51 14 0.793908
51 15 0.77949
51 16 0.765132
51 17 0.75084
51 18 0.736617
51 19 0.722466
51 20 0.708391
51 21 0.694395
51 22 0.680482
51 23 0.666655
51 24 0.652917
51 25 0.639272
51 26 0.625721
51 27 0.61227
51 28 0.598919
51 29 0.585673
51 30 0.572533
51 31 0.559502
51 32 0.546583
51 33 0.533779
51 34 0.52109
51 35 0.508521
51 36 0.496073
51 37 0.483748
51 38 0.471548
51 39 0.459475
51 40 0.447531
51 41 0.435718
51 42 0.424037
51 43 0.41249
51 44 0.401079
51 45 0.389805
51 46 0.37867
51 47 0.367675
51 48 0.356822
51 49 0.346111
51 50 0.335544
51 51 0.325123
51 52 0.314849
51 53 0.304722
51 54 0.294744
51 55 0.284917
51 56 0.27524
51 57 0.265716
51 58 0.256345
51 59 0.247128
51 60 0.238067
51 61 0.229162
51 62 0.220414
51 63 0.211824
51 64 0.203393
51 65 0.195121
51 66 0.18701
51 67 0.179059
51 68 0.17127
51 69 0.163642
51 70 0.156175
51 71 0.148871
51 72 0.141727
51 73 0.134745
51 74 0.127923
51 75 0.121261
51 76 0.114756
51 77 0.108408
51 78 0.102214
51 79 0.0961717
51 80 0.0902789
51 81 0.0845323
51 82 0.0789277
51 83 0.0734612
51 84 0.0681279
51 85 0.0629228
51 86 0.0578398
51 87 0.052873
