39 188 -0.877334
39 189 -0.889556
39 190 -0.901792
39 191 -0.91404
39 192 -0.926299
39 193 -0.938568
39 194 -0.950845
39 195 -0.963128
39 196 -0.975416
39 197 -0.987707
39 198 -1
40 0 1
40 1 0.987641
40 2 0.975284
40 3 0.96293
40 4 0.95058
40 5 0.938237
40 6 0.925902
40 7 0.913576
40 8 0.901261
40 9 0.888959
40 10 0.876671
40 11 0.864398
40 12 0.852143
40 13 0.839906
40 14 0.82769
40 15 0.815496
40 16 0.803325
40 17 0.791179
40 18 0.779059
40 19 0.766967
40 20 0.754905
40 21 0.742873
40 22 0.730874
40 23 0.718909
40 24 0.706979
40 25 0.695086
40 26 0.683232
40 27 0.671417
40 28 0.659643
40 29 0.647912
40 30 0.636226
40 31 0.624584
40 32 0.61299
40 33 0.601444
40 34 0.589949
40 35 0.578504
40 36 0.567112
40 37 0.555775
40 38 0.544493
40 39 0.533268
40 40 0.522101
40 41 0.510994
40 42 0.499949
40 43 0.488966
40 44 0.478047
40 45 0.467194
40 46 0.456408
40 47 0.44569
40 48 0.435042
40 49 0.424464
40 50 0.41396
40 51 0.403529
40 52 0.393173
40 53 0.382894
40 54 0.372693
40 55 0.362571
40 56 0.35253
40 57 0.34257
40 58 0.332693
40 59 0.3229
40 60 0.313193
40 61 0.303572
40 62 0.294038
40 63 0.284592
40 64 0.275235
40 65 0.265968
40 66 0.256792
40 67 0.247707
40 68 0.238713
40 69 0.229811
40 70 0.221001
40 71 0.212283
40 72 0.203657
40 73 0.195122
40 74 0.186678
40 75 0.178325
40 76 0.170061
40 77 0.161885
40 78 0.153796
40 79 0.145792
40 80 0.137872
40 81 0.130032
40 82 0.122272
40 83 0.114588
40 84 0.106978
40 85 0.0994373
40 86 0.0919639
40 87 0.0845537
40 88 0.0772028
40 89 0.0699072
40 90 0.0626624
40 91 0.0554639
40 92 0.0483071
40 93 0.0411868
40 94 0.0340981
40 95 0.0270357
40 96 0.0199944
40 97 0.0129685
40 98 0.00595278
40 99 -0.00105846
40 100 -0.00807072
40 101 -0.0150895
40 102 -0.0221205
40 103 -0.0291689
40 104 -0.0362402
40 105 -0.0433396
40 106 -0.0504722
40 107 -0.0576431
40 108 -0.0648569
40 109 -0.0721183
40 110 -0.0794318
40 111 -0.0868013
40 112 -0.094231
40 113 -0.101724
40 114 -0.109285
40 115 -0.116916
40 116 -0.124621
40 117 -0.132402
40 118 -0.140261
40 119 -0.148201
40 120 -0.156223
40 121 -0.16433
40 122 -0.172523
40 123 -0.180802
40 124 -0.18917
40 125 -0.197627
40 126 -0.206173
40 127 -0.214809
40 128 -0.223535
40 129 -0.232351
40 130 -0.241257
40 131 -0.250253
40 132 -0.259339
40 133 -0.268514
40 134 -0.277777
40 135 -0.287128
40 136 -0.296566
40 137 -0.306091
40 138 -0.3157
40 139 -0.325394
40 140 -0.335172
40 141 -0.345031
40 142 -0.354972
40 143 -0.364992
40 144 -0.375092
40 145 -0.385268
40 146 -0.395522
40 147 -0.405849
40 148 -0.416251
40 149 -0.426725
40 150 -0.437271
40 151 -0.447886
40 152 -0.458569
40 153 -0.46932
40 154 -0.480136
40 155 -0.491017
40 156 -0.501961
40 157 -0.512967
40 158 -0.524033
40 159 -0.535158
40 160 -0.546341
40 161 -0.55758
40 162 -0.568874
40 163 -0.580221
40 164 -0.591621
40 165 -0.603071
40 166 -0.614571
40 167 -0.626118
40 168 -0.637713
40 169 -0.649352
40 170 -0.661036
40 171 -0.672761
40 172 -0.684528
40 173 -0.696334
40 174 -0.708178
40 175 -0.720059
40 176 -0.731975
40 177 -0.743925
40 178 -0.755907
40 179 -0.76792
40 180 -0.779962
40 181 -0.792032
40 182 -0.804128
40 183 -0.816249
40 184 -0.828393
40 185 -0.84056
40 186 -0.852746
40 187 -0.864951
40 188 -0.877173
40 189 -0.889411
40 190 -0.901663
40 191 -0.913928
40 192 -0.926204
40 193 -0.938489
40 194 -0.950781
40 195 -0.963081
40 196 -0.975384
40 197 -0.987691
40 198 -1
41 0 1
41 1 0.987624
41 2 0.975249
41 3 0.962877
41 4 0.95051
41 5 0.938149
41 6 0.925796
41 7 0.913453
41 8 0.90112
41 9 0.8888
41 10 0.876493
41 11 0.864203
41 12 0.851929
41 13 0.839674
41 14 0.827439
41 15 0.815225
41 16 0.803035
41 17 0.790869
41 18 0.77873
41 19 0.766618
41 20 0.754535
41 21 0.742483
41 22 0.730463
41 23 0.718477
41 24 0.706526
41 25 0.694611
41 26 0.682735
41 27 0.670897
41 28 0.659101
41 29 0.647347
41 30 0.635637
41 31 0.623973
41 32 0.612354
41 33 0.600785
41 34 0.589264
41 35 0.577795
41 36 0.566378
41 37 0.555016
41 38 0.543708
41 39 0.532457
41 40 0.521265
41 41 0.510132
41 42 0.499061
41 43 0.488052
41 44 0.477107
41 45 0.466228
41 46 0.455416
41 47 0.444672
41 48 0.433998
41 49 0.423395
41 50 0.412865
41 51 0.402409
41 52 0.392029
41 53 0.381726
41 54 0.371502
41 55 0.361358
41 56 0.351294
41 57 0.341314
41 58 0.331417
41 59 0.321606
41 60 0.311881
41 61 0.302244
41 62 0.292696
41 63 0.283237
41 64 0.27387
41 65 0.264594
41 66 0.25541
41 67 0.24632
41 68 0.237324
41 69 0.228422
41 70 0.219614
41 71 0.210902
41 72 0.202284
41 73 0.19376
41 74 0.18533
41 75 0.176994
41 76 0.16875
41 77 0.160598
41 78 0.152536
41 79 0.144563
41 80 0.136677
41 81 0.128875
41 82 0.121155
41 83 0.113516
41 84 0.105953
41 85 0.0984631
41 86 0.0910436
41 87 0.0836904
41 88 0.0763994
41 89 0.0691664
41 90 0.0619868
41 91 0.0548559
41 92 0.0477686
41 93 0.0407199
41 94 0.0337043
41 95 0.0267165
41 96 0.0197507
41 97 0.0128012
41 98 0.0058623
41 99 -0.00107189
41 100 -0.00800721
41 101 -0.0149495
41 102 -0.0219046
41 103 -0.0288782
41 104 -0.035876
41 105 -0.0429034
41 106 -0.0499659
41 107 -0.0570686
41 108 -0.0642166
41 109 -0.0714147
41 110 -0.0786674
41 111 -0.0859791
41 112 -0.0933538
41 113 -0.100796
41 114 -0.108308
41 115 -0.115894
41 116 -0.123556
41 117 -0.131298
41 118 -0.139122
41 119 -0.14703
41 120 -0.155024
41 121 -0.163106
41 122 -0.171277
41 123 -0.179538
41 124 -0.18789
41 125 -0.196334
41 126 -0.20487
41 127 -0.2135
41 128 -0.222221
41 129 -0.231036
41 130 -0.239943
41 131 -0.248943
41 132 -0.258034
41 133 -0.267216
41 134 -0.276488
41 135 -0.285851
41 136 -0.295302
41 137 -0.30484
41 138 -0.314466
41 139 -0.324177
41 140 -0.333972
41 141 -0.343851
41 142 -0.353811
41 143 -0.363853
41 144 -0.373974
41 145 -0.384173
41 146 -0.394449
41 147 -0.4048
41 148 -0.415226
41 149 -0.425724
41 150 -0.436294
41 151 -0.446933
41 152 -0.457641
41 153 -0.468417
41 154 -0.479258
41 155 -0.490164
41 156 -0.501132
41 157 -0.512162
41 158 -0.523253
41 159 -0.534402
41 160 -0.545609
41 161 -0.556872
41 162 -0.568189
41 163 -0.57956
41 164 -0.590983
41 165 -0.602456
41 166 -0.613979
41 167 -0.625549
41 168 -0.637165
41 169 -0.648826
41 170 -0.660531
41 171 -0.672278
41 172 -0.684066
41 173 -0.695892
41 174 -0.707757
41 175 -0.719658
41 176 -0.731593
41 177 -0.743563
41 178 -0.755564
41 179 -0.767595
41 180 -0.779656
41 181 -0.791744
41 182 -0.803859
41 183 -0.815998
41 184 -0.82816
41 185 -0.840344
41 186 -0.852547
41 187 -0.86477
41 188 -0.877009
41 189 -0.889264
41 190 -0.901533
41 191 -0.913814
41 192 -0.926106
41 193 -0.938407
41 194 -0.950716
41 195 -0.963032
41 196 -0.975352
41 197 -0.987675
41 198 -1
42 0 1
42 1 0.987606
42 2 0.975213
42 3 0.962824
42 4 0.950439
42 5 0.93806
42 6 0.925689
42 7 0.913327
42 8 0.900976
42 9 0.888637
42 10 0.876312
42 11 0.864003
42 12 0.85171
42 13 0.839436
42 14 0.827182
42 15 0.814949
42 16 0.802739
42 17 0.790553
42 18 0.778393
42 19 0.766261
42 20 0.754157
42 21 0.742084
42 22 0.730043
42 23 0.718035
42 24 0.706062
42 25 0.694125
42 26 0.682225
42 27 0.670365
42 28 0.658546
42 29 0.646768
42 30 0.635034
42 31 0.623345
42 32 0.611702
42 33 0.600107
42 34 0.588561
42 35 0.577066
42 36 0.565624
42 37 0.554235
42 38 0.542901
42 39 0.531623
42 40 0.520404
42 41 0.509244
42 42 0.498146
42 43 0.487109
42 44 0.476137
42 45 0.46523
42 46 0.45439
42 47 0.443619
42 48 0.432918
42 49 0.422288
42 50 0.411731
42 51 0.401249
42 52 0.390843
42 53 0.380515
42 54 0.370266
42 55 0.360097
42 56 0.350011
42 57 0.340008
42 58 0.33009
42 59 0.320258
42 60 0.310514
42 61 0.30086
42 62 0.291296
42 63 0.281823
42 64 0.272443
42 65 0.263156
42 66 0.253965
42 67 0.244869
42 68 0.235869
42 69 0.226966
42 70 0.21816
42 71 0.209452
42 72 0.200841
42 73 0.192328
42 74 0.183912
42 75 0.175593
42 76 0.16737
42 77 0.159243
42 78 0.151209
42 79 0.143267
42 80 0.135415
42 81 0.127652
42 82 0.119976
42 83 0.112382
42 84 0.104869
42 85 0.0974325
42 86 0.0900698
42 87 0.0827766
42 88 0.0755488
42 89 0.0683819
42 90 0.0612713
42 91 0.0542118
42 92 0.0471984
42 93 0.0402255
42 94 0.0332875
42 95 0.0263788
42 96 0.0194932
42 97 0.0126249
42 98 0.00576764
42 99 -0.00108468
42 100 -0.00793827
42 101 -0.0147993
42 102 -0.0216739
42 103 -0.028568
42 104 -0.0354878
42 105 -0.0424389
42 106 -0.049427
42 107 -0.0564576
42 108 -0.063536
42 109 -0.0706671
42 110 -0.0778558
42 111 -0.0851065
42 112 -0.0924236
42 113 -0.0998108
42 114 -0.107272
42 115 -0.114811
42 116 -0.122429
42 117 -0.130131
42 118 -0.137919
42 119 -0.145794
42 120 -0.153759
42 121 -0.161815
42 122 -0.169964
42 123 -0.178206
42 124 -0.186543
42 125 -0.194974
42 126 -0.203502
42 127 -0.212125
42 128 -0.220843
42 129 -0.229657
42 130 -0.238566
42 131 -0.24757
42 132 -0.256668
42 133 -0.265858
42 134 -0.275142
42 135 -0.284517
42 136 -0.293982
42 137 -0.303536
42 138 -0.313179
42 139 -0.322909
42 140 -0.332724
42 141 -0.342623
42 142 -0.352606
42 143 -0.36267
42 144 -0.372814
42 145 -0.383037
42 146 -0.393337
42 147 -0.403713
42 148 -0.414164
42 149 -0.424688
42 150 -0.435283
42 151 -0.445949
42 152 -0.456683
42 153 -0.467484
42 154 -0.478351
42 155 -0.489283
42 156 -0.500277
42 157 -0.511333
42 158 -0.52245
42 159 -0.533624
42 160 -0.544856
42 161 -0.556144
42 162 -0.567486
42 163 -0.578881
42 164 -0.590328
42 165 -0.601825
42 166 -0.613371
42 167 -0.624964
42 168 -0.636604
42 169 -0.648287
42 170 -0.660014
42 171 -0.671783
42 172 -0.683592
42 173 -0.69544
42 174 -0.707325
42 175 -0.719247
42 176 -0.731203
42 177 -0.743192
42 178 -0.755213
42 179 -0.767264
42 180 -0.779344
42 181 -0.791451
42 182 -0.803584
42 183 -0.815741
42 184 -0.827921
42 185 -0.840123
42 186 -0.852344
42 187 -0.864584
42 188 -0.876841
42 189 -0.889113
42 190 -0.901399
42 191 -0.913697
42 192 -0.926006
42 193 -0.938324
42 194 -0.95065
42 195 -0.962982
42 196 -0.975319
42 197 -0.987659
42 198 -1
43 0 1
43 1 0.987588
43 2 0.975177
43 3 0.962769
43 4 0.950366
43 5 0.937969
43 6 0.925579
43 7 0.913199
43 8 0.900829
43 9 0.888472
43 10 0.876128
43 11 0.863799
43 12 0.851487
43 13 0.839193
43 14 0.826919
43 15 0.814666
43 16 0.802436
43 17 0.79023
43 18 0.778049
43 19 0.765896
43 20 0.753771
43 21 0.741676
43 22 0.729613
43 23 0.717583
43 24 0.705587
43 25 0.693627
43 26 0.681704
43 27 0.66982
43 28 0.657976
43 29 0.646174
43 30 0.634415
43 31 0.622701
43 32 0.611033
43 33 0.599412
43 34 0.58784
43 35 0.576318
43 36 0.564849
43 37 0.553432
43 38 0.542071
43 39 0.530765
43 40 0.519518
43 41 0.50833
43 42 0.497203
43 43 0.486138
43 44 0.475136
43 45 0.464201
43 46 0.453332
43 47 0.442532
43 48 0.431802
43 49 0.421143
43 50 0.410558
43 51 0.400048
43 52 0.389615
43 53 0.379259
43 54 0.368983
43 55 0.358789
43 56 0.348677
43 57 0.33865
43 58 0.328709
43 59 0.318855
43 60 0.309091
43 61 0.299417
43 62 0.289835
43 63 0.280346
43 64 0.270952
43 65 0.261654
43 66 0.252452
43 67 0.243349
43 68 0.234344
43 69 0.225439
43 70 0.216634
43 71 0.207929
43 72 0.199326
43 73 0.190823
43 74 0.182421
43 75 0.174119
43 76 0.165917
43 77 0.157814
43 78 0.149808
43 79 0.141899
43 80 0.134084
43 81 0.126361
43 82 0.118729
43 83 0.111183
43 84 0.103722
43 85 0.0963418
43 86 0.0890388
43 87 0.0818089
43 88 0.0746477
43 89 0.0675508
43 90 0.060513
43 91 0.0535293
43 92 0.0465941
43 93 0.0397016
43 94 0.0328461
43 95 0.0260213
43 96 0.0192211
43 97 0.012439
43 98 0.00566857
43 99 -0.00109672
43 100 -0.0078634
43 101 -0.014638
43 102 -0.021427
43 103 -0.0282369
43 104 -0.0350738
43 105 -0.0419439
43 106 -0.0488532
43 107 -0.0558075
43 108 -0.0628121
43 109 -0.0698726
43 110 -0.0769936
43 111 -0.0841802
43 112 -0.0914365
43 113 -0.0987667
43 114 -0.106175
43 115 -0.113664
43 116 -0.121237
43 117 -0.128897
43 118 -0.136647
43 119 -0.144488
43 120 -0.152423
43 121 -0.160453
43 122 -0.168579
43 123 -0.176803
43 124 -0.185124
43 125 -0.193544
43 126 -0.202063
43 127 -0.210681
43 128 -0.219397
43 129 -0.228211
43 130 -0.237123
43 131 -0.246133
43 132 -0.255238
43 133 -0.26444
43 134 -0.273735
43 135 -0.283124
43 136 -0.292605
43 137 -0.302177
43 138 -0.311839
43 139 -0.321589
43 140 -0.331425
43 141 -0.341347
43 142 -0.351353
43 143 -0.361441
43 144 -0.371611
43 145 -0.381859
43 146 -0.392185
43 147 -0.402588
43 148 -0.413066
43 149 -0.423617
43 150 -0.434239
43 151 -0.444932
43 152 -0.455693
43 153 -0.466522
43 154 -0.477417
43 155 -0.488376
43 156 -0.499397
43 157 -0.51048
43 158 -0.521623
43 159 -0.532824
43 160 -0.544082
43 161 -0.555396
43 162 -0.566764
43 163 -0.578184
43 164 -0.589656
43 165 -0.601178
43 166 -0.612748
43 167 -0.624365
43 168 -0.636028
43 169 -0.647735
43 170 -0.659485
43 171 -0.671276
43 172 -0.683107
43 173 -0.694977
43 174 -0.706884
43 175 -0.718826
43 176 -0.730803
43 177 -0.742813
43 178 -0.754854
43 179 -0.766925
43 180 -0.779024
43 181 -0.791151
43 182 -0.803303
43 183 -0.815479
43 184 -0.827678
43 185 -0.839898
43 186 -0.852137
43 187 -0.864395
43 188 -0.87667
43 189 -0.888959
43 190 -0.901263
43 191 -0.913578
43 192 -0.925904
43 193 -0.93824
43 194 -0.950583
43 195 -0.962932
43 196 -0.975285
43 197 -0.987642
43 198 -1
44 0 1
44 1 0.987569
44 2 0.97514
44 3 0.962713
44 4 0.950292
44 5 0.937876
44 6 0.925467
44 7 0.913068
44 8 0.900679
44 9 0.888303
44 10 0.87594
44 11 0.863591
44 12 0.85126
44 13 0.838946
44 14 0.826652
44 15 0.814378
44 16 0.802127
44 17 0.7899
44 18 0.777698
44 19 0.765523
44 20 0.753377
44 21 0.74126
44 22 0.729174
44 23 0.717121
44 24 0.705101
44 25 0.693118
44 26 0.681171
44 27 0.669262
44 28 0.657394
44 29 0.645567
44 30 0.633782
44 31 0.622042
44 32 0.610347
44 33 0.598699
44 34 0.5871
44 35 0.575551
44 36 0.564053
44 37 0.552608
44 38 0.541218
44 39 0.529884
44 40 0.518607
44 41 0.507389
44 42 0.496232
44 43 0.485137
44 44 0.474105
44 45 0.463139
44 46 0.45224
44 47 0.441409
44 48 0.430649
44 49 0.41996
44 50 0.409345
44 51 0.398805
44 52 0.388342
44 53 0.377958
44 54 0.367653
44 55 0.357431
44 56 0.347293
44 57 0.337239
44 58 0.327273
44 59 0.317396
44 60 0.307609
44 61 0.297914
44 62 0.288312
44 63 0.278806
44 64 0.269396
44 65 0.260084
44 66 0.250871
44 67 0.241759
44 68 0.232748
44 69 0.223839
44 70 0.215033
44 71 0.206332
44 72 0.197734
44 73 0.189241
44 74 0.180852
44 75 0.172567
44 76 0.164386
44 77 0.156308
44 78 0.148331
44 79 0.140455
44 80 0.132678
44 81 0.124997
44 82 0.11741
44 83 0.109915
44 84 0.102509
44 85 0.0951872
44 86 0.0879469
44 87 0.0807836
44 88 0.0736929
44 89 0.0666698
44 90 0.0597092
44 91 0.0528057
44 92 0.0459534
44 93 0.0391464
44 94 0.0323784
44 95 0.0256429
44 96 0.0189333
44 97 0.0122429
44 98 0.00556485
44 99 -0.00110785
44 100 -0.0077821
44 101 -0.0144648
44 102 -0.0211629
44 103 -0.0278831
44 104 -0.034632
44 105 -0.0414162
44 106 -0.048242
44 107 -0.0551153
44 108 -0.062042
44 109 -0.0690277
44 110 -0.0760775
44 111 -0.0831963
44 112 -0.0903888
44 113 -0.0976592
44 114 -0.105011
44 115 -0.112449
44 116 -0.119974
44 117 -0.127591
44 118 -0.135302
44 119 -0.143109
44 120 -0.151013
44 121 -0.159017
44 122 -0.16712
44 123 -0.175325
44 124 -0.183632
44 125 -0.19204
44 126 -0.200551
44 127 -0.209164
44 128 -0.217879
44 129 -0.226695
44 130 -0.235612
44 131 -0.244628
44 132 -0.253744
44 133 -0.262957
44 134 -0.272266
44 135 -0.281671
44 136 -0.29117
44 137 -0.300761
44 138 -0.310444
44 139 -0.320216
44 140 -0.330075
44 141 -0.340022
44 142 -0.350053
44 143 -0.360167
44 144 -0.370363
44 145 -0.380639
44 146 -0.390993
44 147 -0.401424
44 148 -0.41193
44 149 -0.422509
44 150 -0.433161
44 151 -0.443882
44 152 -0.454673
44 153 -0.46553
44 154 -0.476454
44 155 -0.487441
44 156 -0.498491
44 157 -0.509602
44 158 -0.520773
44 159 -0.532002
44 160 -0.543287
44 161 -0.554628
44 162 -0.566022
44 163 -0.577469
44 164 -0.588967
44 165 -0.600514
44 166 -0.61211
44 167 -0.623752
44 168 -0.635439
44 169 -0.64717
44 170 -0.658943
44 171 -0.670758
44 172 -0.682612
44 173 -0.694504
44 174 -0.706433
44 175 -0.718397
44 176 -0.730395
44 177 -0.742426
44 178 -0.754488
44 179 -0.766579
44 180 -0.778699
44 181 -0.790845
44 182 -0.803016
44 183 -0.815212
44 184 -0.82743
44 185 -0.839668
44 186 -0.851926
44 187 -0.864202
44 188 -0.876495
44 189 -0.888803
44 190 -0.901124
44 191 -0.913457
44 192 -0.925801
44 193 -0.938153
44 194 -0.950514
44 195 -0.96288
44 196 -0.975251
44 197 -0.987625
44 198 -1
45 0 1
45 1 0.98755
45 2 0.975102
45 3 0.962657
45 4 0.950216
45 5 0.937781
45 6 0.925354
45 7 0.912935
45 8 0.900527
45 9 0.888131
45 10 0.875748
45 11 0.86338
45 12 0.851028
45 13 0.838694
45 14 0.826379
45 15 0.814085
45 16 0.801813
45 17 0.789564
45 18 0.777341
45 19 0.765144
45 20 0.752974
45 21 0.740835
45 22 0.728726
45 23 0.716649
45 24 0.704606
45 25 0.692598
45 26 0.680626
45 27 0.668693
45 28 0.656798
45 29 0.644945
45 30 0.633134
45 31 0.621367
45 32 0.609644
45 33 0.597969
45 34 0.586341
45 35 0.574764
45 36 0.563237
45 37 0.551762
45 38 0.540342
45 39 0.528978
45 40 0.51767
45 41 0.506422
45 42 0.495233
45 43 0.484107
45 44 0.473043
45 45 0.462046
45 46 0.451114
45 47 0.440252
45 48 0.429459
45 49 0.418739
45 50 0.408092
45 51 0.39752
45 52 0.387026
45 53 0.37661
45 54 0.366275
45 55 0.356023
45 56 0.345856
45 57 0.335774
45 58 0.325781
45 59 0.315878
45 60 0.306066
45 61 0.296348
45 62 0.286725
45 63 0.277199
45 64 0.267771
45 65 0.258444
45 66 0.249218
45 67 0.240095
45 68 0.231076
45 69 0.222162
45 70 0.213355
45 71 0.204655
45 72 0.196062
45 73 0.187578
45 74 0.179201
45 75 0.170933
45 76 0.162773
45 77 0.15472
45 78 0.146773
45 79 0.138931
45 80 0.131192
45 81 0.123555
45 82 0.116016
45 83 0.108574
45 84 0.101224
45 85 0.0939644
45 86 0.08679
45 87 0.079697
45 88 0.0726805
45 89 0.0657355
45 90 0.0588566
45 91 0.0520381
45 92 0.0452738
45 93 0.0385575
45 94 0.0318825
45 95 0.0252419
45 96 0.0186288
45 97 0.012036
45 98 0.00545624
45 99 -0.00111791
45 100 -0.00769378
45 101 -0.0142787
45 102 -0.02088
45 103 -0.0275049
45 104 -0.0341604
45 105 -0.0408533
45 106 -0.0475904
45 107 -0.054378
45 108 -0.0612222
45 109 -0.0681289
45 110 -0.0751034
45 111 -0.082151
45 112 -0.0892763
45 113 -0.0964839
45 114 -0.103778
45 115 -0.111161
45 116 -0.118637
45 117 -0.12621
45 118 -0.13388
45 119 -0.141651
45 120 -0.149524
45 121 -0.157501
45 122 -0.165582
45 123 -0.173768
45 124 -0.18206
45 125 -0.190459
45 126 -0.198963
45 127 -0.207572
45 128 -0.216287
45 129 -0.225106
45 130 -0.234029
45 131 -0.243054
45 132 -0.25218
45 133 -0.261407
45 134 -0.270733
45 135 -0.280155
45 136 -0.289674
45 137 -0.299286
45 138 -0.308991
45 139 -0.318788
45 140 -0.328673
45 141 -0.338645
45 142 -0.348704
45 143 -0.358846
45 144 -0.36907
45 145 -0.379375
45 146 -0.389759
45 147 -0.40022
45 148 -0.410756
45 149 -0.421366
45 150 -0.432048
45 151 -0.4428
45 152 -0.453621
45 153 -0.464509
45 154 -0.475462
45 155 -0.486479
45 156 -0.497559
45 157 -0.5087
45 158 -0.519899
45 159 -0.531157
45 160 -0.542471
45 161 -0.55384
45 162 -0.565262
45 163 -0.576736
45 164 -0.588261
45 165 -0.599835
45 166 -0.611456
45 167 -0.623124
45 168 -0.634836
45 169 -0.646592
45 170 -0.65839
45 171 -0.670228
45 172 -0.682105
45 173 -0.694021
45 174 -0.705972
45 175 -0.717959
45 176 -0.729979
45 177 -0.742031
45 178 -0.754114
45 179 -0.766226
45 180 -0.778366
45 181 -0.790533
45 182 -0.802724
45 183 -0.814939
45 184 -0.827176
45 185 -0.839434
45 186 -0.851711
45 187 -0.864006
45 188 -0.876317
45 189 -0.888643
45 190 -0.900982
45 191 -0.913334
45 192 -0.925695
45 193 -0.938066
45 194 -0.950444
45 195 -0.962827
45 196 -0.975216
45 197 -0.987607
45 198 -1
46 0 1
46 1 0.987531
46 2 0.975064
46 3 0.962599
46 4 0.950139
46 5 0.937685
46 6 0.925238
46 7 0.9128
46 8 0.900372
46 9 0.887956
46 10 0.875553
46 11 0.863164
46 12 0.850792
46 13 0.838437
46 14 0.826101
46 15 0.813786
46 16 0.801492
46 17 0.789222
46 18 0.776976
46 19 0.764756
46 20 0.752564
46 21 0.740401
46 22 0.728269
46 23 0.716168
46 24 0.7041
46 25 0.692067
46 26 0.68007
46 27 0.66811
46 28 0.65619
46 29 0.64431
46 30 0.632471
46 31 0.620676
46 32 0.608926
46 33 0.597221
46 34 0.585565
46 35 0.573957
46 36 0.5624
46 37 0.550895
46 38 0.539444
46 39 0.528048
46 40 0.516709
46 41 0.505428
46 42 0.494207
46 43 0.483047
46 44 0.471951
46 45 0.460919
46 46 0.449955
46 47 0.439058
46 48 0.428232
46 49 0.417477
46 50 0.406797
46 51 0.396191
46 52 0.385664
46 53 0.375215
46 54 0.364848
46 55 0.354564
46 56 0.344366
46 57 0.334254
46 58 0.324231
46 59 0.3143
46 60 0.304461
46 61 0.294717
46 62 0.285071
46 63 0.275523
46 64 0.266075
46 65 0.25673
46 66 0.247489
46 67 0.238353
46 68 0.229325
46 69 0.220405
46 70 0.211594
46 71 0.202894
46 72 0.194306
46 73 0.185829
46 74 0.177465
46 75 0.169213
46 76 0.161074
46 77 0.153046
46 78 0.145129
46 79 0.137322
46 80 0.129623
46 81 0.12203
46 82 0.114541
46 83 0.107154
46 84 0.099864
46 85 0.0926687
46 86 0.0855638
46 87 0.0785447
46 88 0.0716066
46 89 0.0647442
46 90 0.0579518
46 91 0.0512234
46 92 0.0445525
46 93 0.0379325
46 94 0.0313564
46 95 0.0248169
46 96 0.0183065
46 97 0.0118176
46 98 0.00534245
46 99 -0.00112674
46 100 -0.00759784
46 101 -0.0140787
46 102 -0.020577
46 103 -0.0271005
46 104 -0.0336566
46 105 -0.0402526
46 106 -0.0468955
46 107 -0.0535922
46 108 -0.0603491
46 109 -0.0671722
46 110 -0.0740673
46 111 -0.0810397
46 112 -0.0880946
46 113 -0.0952362
46 114 -0.102469
46 115 -0.109796
46 116 -0.117221
46 117 -0.124747
46 118 -0.132376
46 119 -0.140111
46 120 -0.147952
46 121 -0.155901
46 122 -0.16396
46 123 -0.172128
46 124 -0.180407
46 125 -0.188795
46 126 -0.197293
46 127 -0.205901
46 128 -0.214617
46 129 -0.22344
46 130 -0.232371
46 131 -0.241406
46 132 -0.250546
46 133 -0.259789
46 134 -0.269132
46 135 -0.278574
46 136 -0.288115
46 137 -0.297751
46 138 -0.307481
46 139 -0.317303
46 140 -0.327216
46 141 -0.337217
46 142 -0.347304
46 143 -0.357477
46 144 -0.367732
46 145 -0.378068
46 146 -0.388483
46 147 -0.398976
46 148 -0.409544
46 149 -0.420186
46 150 -0.4309
46 151 -0.441684
46 152 -0.452537
46 153 -0.463456
46 154 -0.474442
46 155 -0.48549
46 156 -0.496601
46 157 -0.507772
46 158 -0.519003
46 159 -0.53029
46 160 -0.541634
46 161 -0.553032
