55 3 0.961079
55 4 0.948113
55 5 0.935154
55 6 0.922203
55 7 0.909261
55 8 0.896331
55 9 0.883415
55 10 0.870513
55 11 0.857627
55 12 0.844759
55 13 0.83191
55 14 0.819083
55 15 0.806278
55 16 0.793498
55 17 0.780743
55 18 0.768016
55 19 0.755317
55 20 0.742648
55 21 0.730012
55 22 0.717409
55 23 0.70484
55 24 0.692308
55 25 0.679814
55 26 0.667359
55 27 0.654945
55 28 0.642573
55 29 0.630245
55 30 0.617962
55 31 0.605726
55 32 0.593538
55 33 0.5814
55 34 0.569312
55 35 0.557278
55 36 0.545298
55 37 0.533373
55 38 0.521506
55 39 0.509699
55 40 0.497951
55 41 0.486267
55 42 0.474647
55 43 0.463093
55 44 0.451606
55 45 0.44019
55 46 0.428846
55 47 0.417576
55 48 0.406382
55 49 0.395266
55 50 0.384232
55 51 0.373281
55 52 0.362415
55 53 0.351639
55 54 0.340953
55 55 0.330363
55 56 0.319869
55 57 0.309476
55 58 0.299187
55 59 0.289006
55 60 0.278935
55 61 0.268978
55 62 0.25914
55 63 0.249424
55 64 0.239835
55 65 0.230375
55 66 0.221049
55 67 0.211862
55 68 0.202817
55 69 0.193919
55 70 0.185171
55 71 0.176577
55 72 0.168142
55 73 0.159867
55 74 0.151757
55 75 0.143815
55 76 0.136043
55 77 0.128442
55 78 0.121015
55 79 0.113761
55 80 0.106682
55 81 0.0997766
55 82 0.0930432
55 83 0.0864797
55 84 0.0800828
55 85 0.0738484
55 86 0.0677713
55 87 0.0618453
55 88 0.0560633
55 89 0.0504171
55 90 0.0448975
55 91 0.0394944
55 92 0.0341968
55 93 0.0289929
55 94 0.0238701
55 95 0.0188152
55 96 0.0138143
55 97 0.00885315
55 98 0.00391703
55 99 -0.00100886
55 100 -0.00593949
55 101 -0.0108897
55 102 -0.0158742
55 103 -0.0209073
55 104 -0.0260029
55 105 -0.0311742
55 106 -0.036434
55 107 -0.0417941
55 108 -0.0472656
55 109 -0.0528587
55 110 -0.0585826
55 111 -0.0644456
55 112 -0.070455
55 113 -0.0766172
55 114 -0.0829373
55 115 -0.0894197
55 116 -0.0960677
55 117 -0.102884
55 118 -0.10987
55 119 -0.117026
55 120 -0.124353
55 121 -0.131849
55 122 -0.139514
55 123 -0.147346
55 124 -0.155342
55 125 -0.1635
55 126 -0.171817
55 127 -0.18029
55 128 -0.188914
55 129 -0.197687
55 130 -0.206604
55 131 -0.215662
55 132 -0.224856
55 133 -0.234184
55 134 -0.24364
55 135 -0.253221
55 136 -0.262923
55 137 -0.272742
55 138 -0.282675
55 139 -0.292719
55 140 -0.302869
55 141 -0.313123
55 142 -0.323477
55 143 -0.333929
55 144 -0.344474
55 145 -0.355111
55 146 -0.365837
55 147 -0.37665
55 148 -0.387546
55 149 -0.398523
55 150 -0.409579
55 151 -0.420712
55 152 -0.43192
55 153 -0.443201
55 154 -0.454553
55 155 -0.465973
55 156 -0.47746
55 157 -0.489013
55 158 -0.50063
55 159 -0.512308
55 160 -0.524047
55 161 -0.535845
55 162 -0.547699
55 163 -0.55961
55 164 -0.571574
55 165 -0.583591
55 166 -0.59566
55 167 -0.607778
55 168 -0.619944
55 169 -0.632157
55 170 -0.644416
55 171 -0.656718
55 172 -0.669063
55 173 -0.681449
55 174 -0.693875
55 175 -0.706339
55 176 -0.718839
55 177 -0.731374
55 178 -0.743943
55 179 -0.756545
55 180 -0.769177
55 181 -0.781838
55 182 -0.794526
55 183 -0.807241
55 184 -0.81998
55 185 -0.832742
55 186 -0.845525
55 187 -0.858329
55 188 -0.87115
55 189 -0.883988
55 190 -0.89684
55 191 -0.909706
55 192 -0.922584
55 193 -0.935471
55 194 -0.948367
55 195 -0.961269
55 196 -0.974177
55 197 -0.987088
55 198 -1
56 0 1
56 1 0.987005
56 2 0.974011
56 3 0.961021
56 4 0.948036
56 5 0.935057
56 6 0.922086
56 7 0.909125
56 8 0.896174
56 9 0.883237
56 10 0.870315
56 11 0.857408
56 12 0.844518
56 13 0.831648
56 14 0.818799
56 15 0.805972
56 16 0.793168
56 17 0.78039
56 18 0.767638
56 19 0.754915
56 20 0.742221
56 21 0.729559
56 22 0.716929
56 23 0.704334
56 24 0.691774
56 25 0.679251
56 26 0.666766
56 27 0.654322
56 28 0.641919
56 29 0.629558
56 30 0.617242
56 31 0.604972
56 32 0.592749
56 33 0.580574
56 34 0.56845
56 35 0.556377
56 36 0.544358
56 37 0.532393
56 38 0.520484
56 39 0.508634
56 40 0.496843
56 41 0.485113
56 42 0.473447
56 43 0.461845
56 44 0.45031
56 45 0.438844
56 46 0.427449
56 47 0.416126
56 48 0.404879
56 49 0.393709
56 50 0.382619
56 51 0.371612
56 52 0.36069
56 53 0.349855
56 54 0.339112
56 55 0.328462
56 56 0.317909
56 57 0.307457
56 58 0.297108
56 59 0.286867
56 60 0.276738
56 61 0.266724
56 62 0.256829
56 63 0.247057
56 64 0.237414
56 65 0.227902
56 66 0.218528
56 67 0.209294
56 68 0.200207
56 69 0.19127
56 70 0.182488
56 71 0.173865
56 72 0.165405
56 73 0.157114
56 74 0.148993
56 75 0.141048
56 76 0.13328
56 77 0.125693
56 78 0.118288
56 79 0.111067
56 80 0.10403
56 81 0.0971765
56 82 0.0905064
56 83 0.0840171
56 84 0.0777057
56 85 0.071568
56 86 0.0655988
56 87 0.0597917
56 88 0.0541393
56 89 0.0486329
56 90 0.043263
56 91 0.0380187
56 92 0.0328884
56 93 0.0278593
56 94 0.0229179
56 95 0.01805
56 96 0.0132405
56 97 0.00847399
56 98 0.00373459
56 99 -0.000993879
56 100 -0.00572764
56 101 -0.0104828
56 102 -0.0152754
56 103 -0.0201208
56 104 -0.0250342
56 105 -0.0300297
56 106 -0.0351212
56 107 -0.0403211
56 108 -0.0456415
56 109 -0.0510931
56 110 -0.0566857
56 111 -0.062428
56 112 -0.0683276
56 113 -0.0743909
56 114 -0.0806234
56 115 -0.0870292
56 116 -0.0936115
56 117 -0.100373
56 118 -0.107314
56 119 -0.114435
56 120 -0.121737
56 121 -0.129217
56 122 -0.136874
56 123 -0.144706
56 124 -0.15271
56 125 -0.160883
56 126 -0.16922
56 127 -0.177719
56 128 -0.186375
56 129 -0.195183
56 130 -0.20414
56 131 -0.213241
56 132 -0.222482
56 133 -0.231857
56 134 -0.241364
56 135 -0.250998
56 136 -0.260754
56 137 -0.270629
56 138 -0.280618
56 139 -0.290718
56 140 -0.300925
56 141 -0.311236
56 142 -0.321647
56 143 -0.332155
56 144 -0.342756
56 145 -0.353449
56 146 -0.36423
56 147 -0.375096
56 148 -0.386045
56 149 -0.397074
56 150 -0.408182
56 151 -0.419365
56 152 -0.430622
56 153 -0.441951
56 154 -0.453349
56 155 -0.464815
56 156 -0.476347
56 157 -0.487943
56 158 -0.499602
56 159 -0.511321
56 160 -0.5231
56 161 -0.534936
56 162 -0.546829
56 163 -0.558776
56 164 -0.570776
56 165 -0.582828
56 166 -0.59493
56 167 -0.60708
56 168 -0.619278
56 169 -0.631522
56 170 -0.643811
56 171 -0.656142
56 172 -0.668515
56 173 -0.680929
56 174 -0.693381
56 175 -0.70587
56 176 -0.718396
56 177 -0.730956
56 178 -0.743549
56 179 -0.756174
56 180 -0.768828
56 181 -0.781512
56 182 -0.794222
56 183 -0.806958
56 184 -0.819718
56 185 -0.8325
56 186 -0.845304
56 187 -0.858127
56 188 -0.870967
56 189 -0.883824
56 190 -0.896695
56 191 -0.90958
56 192 -0.922476
56 193 -0.935381
56 194 -0.948295
56 195 -0.961216
56 196 -0.974141
56 197 -0.98707
56 198 -1
57 0 1
57 1 0.986985
57 2 0.973973
57 3 0.960963
57 4 0.947958
57 5 0.934959
57 6 0.921968
57 7 0.908987
57 8 0.896016
57 9 0.883059
57 10 0.870115
57 11 0.857187
57 12 0.844276
57 13 0.831384
57 14 0.818513
57 15 0.805663
57 16 0.792836
57 17 0.780034
57 18 0.767258
57 19 0.75451
57 20 0.74179
57 21 0.729102
57 22 0.716445
57 23 0.703822
57 24 0.691234
57 25 0.678681
57 26 0.666167
57 27 0.653692
57 28 0.641256
57 29 0.628863
57 30 0.616514
57 31 0.604208
57 32 0.591949
57 33 0.579738
57 34 0.567575
57 35 0.555464
57 36 0.543403
57 37 0.531397
57 38 0.519446
57 39 0.507551
57 40 0.495715
57 41 0.483938
57 42 0.472224
57 43 0.460573
57 44 0.448987
57 45 0.437469
57 46 0.42602
57 47 0.414644
57 48 0.403341
57 49 0.392114
57 50 0.380966
57 51 0.369899
57 52 0.358917
57 53 0.348021
57 54 0.337216
57 55 0.326503
57 56 0.315887
57 57 0.305372
57 58 0.294959
57 59 0.284655
57 60 0.274462
57 61 0.264385
57 62 0.254428
57 63 0.244596
57 64 0.234894
57 65 0.225326
57 66 0.215896
57 67 0.206611
57 68 0.197476
57 69 0.188495
57 70 0.179673
57 71 0.171016
57 72 0.162528
57 73 0.154214
57 74 0.146079
57 75 0.138126
57 76 0.130359
57 77 0.122783
57 78 0.115398
57 79 0.108207
57 80 0.101211
57 81 0.0944105
57 82 0.0878047
57 83 0.0813918
57 84 0.0751689
57 85 0.0691321
57 86 0.0632761
57 87 0.0575943
57 88 0.0520791
57 89 0.0467214
57 90 0.0415109
57 91 0.0364362
57 92 0.0314848
57 93 0.0266431
57 94 0.0218965
57 95 0.0172295
57 96 0.012626
57 97 0.0080692
57 98 0.00354171
57 99 -0.000974021
57 100 -0.00549568
57 101 -0.0100409
57 102 -0.0146269
57 103 -0.0192707
57 104 -0.0239884
57 105 -0.0287955
57 106 -0.0337067
57 107 -0.0387357
57 108 -0.0438951
57 109 -0.0491965
57 110 -0.0546501
57 111 -0.0602651
57 112 -0.0660494
57 113 -0.0720096
57 114 -0.0781512
57 115 -0.0844782
57 116 -0.0909937
57 117 -0.0976995
57 118 -0.104597
57 119 -0.111685
57 120 -0.118963
57 121 -0.12643
57 122 -0.134083
57 123 -0.14192
57 124 -0.149935
57 125 -0.158127
57 126 -0.16649
57 127 -0.17502
57 128 -0.183712
57 129 -0.192561
57 130 -0.201563
57 131 -0.210713
57 132 -0.220005
57 133 -0.229435
57 134 -0.238998
57 135 -0.248689
57 136 -0.258504
57 137 -0.268439
57 138 -0.278488
57 139 -0.288649
57 140 -0.298917
57 141 -0.309289
57 142 -0.31976
57 143 -0.330328
57 144 -0.340989
57 145 -0.35174
57 146 -0.362579
57 147 -0.373502
57 148 -0.384507
57 149 -0.395591
57 150 -0.406752
57 151 -0.417988
57 152 -0.429296
57 153 -0.440674
57 154 -0.452121
57 155 -0.463635
57 156 -0.475213
57 157 -0.486854
57 158 -0.498556
57 159 -0.510318
57 160 -0.522138
57 161 -0.534014
57 162 -0.545945
57 163 -0.55793
57 164 -0.569967
57 165 -0.582054
57 166 -0.59419
57 167 -0.606374
57 168 -0.618604
57 169 -0.63088
57 170 -0.643199
57 171 -0.65556
57 172 -0.667961
57 173 -0.680403
57 174 -0.692882
57 175 -0.705398
57 176 -0.717949
57 177 -0.730534
57 178 -0.743151
57 179 -0.7558
57 180 -0.768477
57 181 -0.781183
57 182 -0.793915
57 183 -0.806673
57 184 -0.819454
57 185 -0.832257
57 186 -0.84508
57 187 -0.857923
57 188 -0.870783
57 189 -0.883659
57 190 -0.89655
57 191 -0.909453
57 192 -0.922367
57 193 -0.935291
57 194 -0.948223
57 195 -0.961162
57 196 -0.974105
57 197 -0.987052
57 198 -1
58 0 1
58 1 0.986966
58 2 0.973933
58 3 0.960904
58 4 0.947879
58 5 0.934861
58 6 0.92185
58 7 0.908848
58 8 0.895858
58 9 0.882879
58 10 0.869915
58 11 0.856965
58 12 0.844033
58 13 0.831119
58 14 0.818225
58 15 0.805352
58 16 0.792501
58 17 0.779675
58 18 0.766875
58 19 0.754101
58 20 0.741356
58 21 0.728641
58 22 0.715957
58 23 0.703306
58 24 0.690689
58 25 0.678107
58 26 0.665562
58 27 0.653055
58 28 0.640587
58 29 0.628161
58 30 0.615777
58 31 0.603436
58 32 0.59114
58 33 0.578891
58 34 0.566689
58 35 0.554537
58 36 0.542436
58 37 0.530386
58 38 0.518391
58 39 0.506451
58 40 0.494567
58 41 0.482743
58 42 0.470979
58 43 0.459276
58 44 0.447638
58 45 0.436066
58 46 0.424562
58 47 0.413129
58 48 0.401767
58 49 0.390481
58 50 0.379272
58 51 0.368143
58 52 0.357097
58 53 0.346137
58 54 0.335266
58 55 0.324487
58 56 0.313804
58 57 0.303221
58 58 0.292741
58 59 0.282368
58 60 0.272107
58 61 0.261962
58 62 0.251938
58 63 0.24204
58 64 0.232273
58 65 0.222642
58 66 0.213152
58 67 0.20381
58 68 0.19462
58 69 0.185588
58 70 0.176721
58 71 0.168024
58 72 0.159502
58 73 0.15116
58 74 0.143005
58 75 0.13504
58 76 0.127271
58 77 0.119701
58 78 0.112333
58 79 0.10517
58 80 0.0982145
58 81 0.0914663
58 82 0.0849256
58 83 0.0785908
58 84 0.0724596
58 85 0.0665279
58 86 0.0607906
58 87 0.0552409
58 88 0.049871
58 89 0.0446711
58 90 0.0396306
58 91 0.0347372
58 92 0.0299774
58 93 0.0253367
58 94 0.0207994
58 95 0.0163487
58 96 0.0119672
58 97 0.00763642
58 98 0.00333755
58 99 -0.000948629
58 100 -0.00524148
58 101 -0.00956022
58 102 -0.0139238
58 103 -0.0183505
58 104 -0.0228579
58 105 -0.0274629
58 106 -0.0321813
58 107 -0.0370276
58 108 -0.0420154
58 109 -0.0471571
58 110 -0.0524636
58 111 -0.0579444
58 112 -0.0636078
58 113 -0.0694605
58 114 -0.075508
58 115 -0.0817542
58 116 -0.088202
58 117 -0.0948528
58 118 -0.101707
58 119 -0.108764
58 120 -0.116022
58 121 -0.123479
58 122 -0.131132
58 123 -0.138977
58 124 -0.14701
58 125 -0.155225
58 126 -0.163619
58 127 -0.172186
58 128 -0.18092
58 129 -0.189817
58 130 -0.19887
58 131 -0.208073
58 132 -0.217423
58 133 -0.226912
58 134 -0.236537
58 135 -0.246291
58 136 -0.25617
58 137 -0.266169
58 138 -0.276285
58 139 -0.286511
58 140 -0.296844
58 141 -0.307281
58 142 -0.317816
58 143 -0.328448
58 144 -0.339172
58 145 -0.349986
58 146 -0.360885
58 147 -0.371868
58 148 -0.382931
58 149 -0.394073
58 150 -0.40529
58 151 -0.41658
58 152 -0.427942
58 153 -0.439372
58 154 -0.45087
58 155 -0.462432
58 156 -0.474058
58 157 -0.485746
58 158 -0.497493
58 159 -0.509299
58 160 -0.521161
58 161 -0.533078
58 162 -0.545049
58 163 -0.557073
58 164 -0.569147
58 165 -0.58127
58 166 -0.593442
58 167 -0.60566
58 168 -0.617923
58 169 -0.63023
58 170 -0.64258
58 171 -0.654971
58 172 -0.667403
58 173 -0.679872
58 174 -0.692379
58 175 -0.704921
58 176 -0.717499
58 177 -0.730109
58 178 -0.742751
58 179 -0.755423
58 180 -0.768124
58 181 -0.780852
58 182 -0.793607
58 183 -0.806386
58 184 -0.819188
58 185 -0.832012
58 186 -0.844856
58 187 -0.857719
58 188 -0.870598
58 189 -0.883494
58 190 -0.896403
58 191 -0.909325
58 192 -0.922258
58 193 -0.935201
58 194 -0.948151
58 195 -0.961108
58 196 -0.974069
58 197 -0.987034
58 198 -1
59 0 1
59 1 0.986946
59 2 0.973894
59 3 0.960845
59 4 0.947801
59 5 0.934762
59 6 0.921731
59 7 0.908709
59 8 0.895698
59 9 0.882699
59 10 0.869713
59 11 0.856743
59 12 0.843788
59 13 0.830852
59 14 0.817935
59 15 0.805039
59 16 0.792165
59 17 0.779315
59 18 0.766489
59 19 0.75369
59 20 0.740919
59 21 0.728177
59 22 0.715466
59 23 0.702786
59 24 0.69014
59 25 0.677528
59 26 0.664952
59 27 0.652413
59 28 0.639912
59 29 0.627452
59 30 0.615032
59 31 0.602655
59 32 0.590322
59 33 0.578034
59 34 0.565793
59 35 0.553599
59 36 0.541455
59 37 0.529362
59 38 0.517321
59 39 0.505334
59 40 0.493402
59 41 0.481528
59 42 0.469712
59 43 0.457957
59 44 0.446265
59 45 0.434637
59 46 0.423075
59 47 0.411582
59 48 0.40016
59 49 0.388811
59 50 0.377539
59 51 0.366344
59 52 0.355232
59 53 0.344204
59 54 0.333263
59 55 0.322414
59 56 0.311659
59 57 0.301004
59 58 0.290451
59 59 0.280005
59 60 0.26967
59 61 0.259452
59 62 0.249356
59 63 0.239386
59 64 0.229548
59 65 0.219848
59 66 0.210291
59 67 0.200885
59 68 0.191634
59 69 0.182546
59 70 0.173627
59 71 0.164882
59 72 0.15632
59 73 0.147944
59 74 0.139763
59 75 0.131781
59 76 0.124004
59 77 0.116436
59 78 0.109082
59 79 0.101945
59 80 0.0950273
59 81 0.0883306
59 82 0.0818552
59 83 0.0756002
59 84 0.0695634
59 85 0.0637412
59 86 0.0581283
59 87 0.052718
59 88 0.0475018
59 89 0.0424698
59 90 0.0376105
59 91 0.0329109
59 92 0.0283565
59 93 0.0239317
59 94 0.0196195
59 95 0.0154018
59 96 0.0112597
59 97 0.00717302
59 98 0.00312117
59 99 -0.000916952
59 100 -0.00496258
59 101 -0.00903683
59 102 -0.0131604
59 103 -0.0173532
59 104 -0.0216346
59 105 -0.0260226
59 106 -0.0305341
59 107 -0.0351852
59 108 -0.0399901
59 109 -0.044962
59 110 -0.0501127
59 111 -0.0554521
59 112 -0.0609887
59 113 -0.0667295
59 114 -0.0726799
59 115 -0.0788437
59 116 -0.0852232
59 117 -0.0918195
59 118 -0.0986325
59 119 -0.105661
59 120 -0.112902
59 121 -0.120354
59 122 -0.128011
59 123 -0.13587
59 124 -0.143925
59 125 -0.152171
59 126 -0.160602
59 127 -0.169212
59 128 -0.177995
59 129 -0.186945
59 130 -0.196055
59 131 -0.20532
59 132 -0.214733
59 133 -0.224288
59 134 -0.23398
59 135 -0.243803
59 136 -0.253751
59 137 -0.263821
59 138 -0.274006
59 139 -0.284303
59 140 -0.294706
59 141 -0.305212
59 142 -0.315816
59 143 -0.326516
59 144 -0.337307
59 145 -0.348186
59 146 -0.359149
59 147 -0.370195
59 148 -0.38132
59 149 -0.392522
59 150 -0.403797
59 151 -0.415145
59 152 -0.426562
59 153 -0.438046
59 154 -0.449596
59 155 -0.46121
59 156 -0.472885
59 157 -0.48462
59 158 -0.496414
59 159 -0.508265
59 160 -0.52017
59 161 -0.53213
59 162 -0.544142
59 163 -0.556205
59 164 -0.568317
59 165 -0.580478
59 166 -0.592685
59 167 -0.604938
59 168 -0.617235
59 169 -0.629575
59 170 -0.641957
59 171 -0.654378
59 172 -0.666839
59 173 -0.679337
59 174 -0.691872
59 175 -0.704442
59 176 -0.717045
59 177 -0.729681
59 178 -0.742347
59 179 -0.755044
59 180 -0.767768
59 181 -0.78052
59 182 -0.793297
59 183 -0.806098
59 184 -0.818921
59 185 -0.831766
59 186 -0.84463
59 187 -0.857513
59 188 -0.870413
59 189 -0.883328
59 190 -0.896256
59 191 -0.909197
59 192 -0.922149
59 193 -0.93511
59 194 -0.948079
59 195 -0.961054
59 196 -0.974033
59 197 -0.987016
59 198 -1
60 0 1
60 1 0.986927
60 2 0.973855
60 3 0.960786
60 4 0.947722
60 5 0.934663
60 6 0.921612
60 7 0.90857
60 8 0.895538
60 9 0.882518
60 10 0.869511
60 11 0.856519
60 12 0.843543
60 13 0.830584
60 14 0.817644
60 15 0.804725
60 16 0.791827
60 17 0.778952
60 18 0.766102
60 19 0.753277
60 20 0.74048
60 21 0.727711
60 22 0.714971
60 23 0.702263
60 24 0.689587
60 25 0.676945
60 26 0.664337
60 27 0.651766
60 28 0.639232
60 29 0.626736
60 30 0.614281
60 31 0.601867
60 32 0.589496
60 33 0.577168
60 34 0.564886
60 35 0.552651
60 36 0.540463
60 37 0.528325
60 38 0.516237
60 39 0.504202
60 40 0.492221
60 41 0.480295
60 42 0.468426
60 43 0.456617
60 44 0.444868
60 45 0.433181
60 46 0.42156
60 47 0.410005
60 48 0.39852
60 49 0.387106
60 50 0.375766
60 51 0.364504
60 52 0.353321
60 53 0.342221
60 54 0.331207
60 55 0.320283
60 56 0.309453
60 57 0.298721
60 58 0.28809
60 59 0.277566
60 60 0.267152
60 61 0.256855
60 62 0.24668
60 63 0.236632
60 64 0.226717
60 65 0.216941
60 66 0.207311
60 67 0.197833
60 68 0.188514
60 69 0.179362
60 70 0.170383
60 71 0.161585
60 72 0.152974
60 73 0.144558
60 74 0.136344
60 75 0.128339
60 76 0.120548
60 77 0.112977
60 78 0.105633
60 79 0.0985173
60 80 0.0916353
60 81 0.0849887
60 82 0.0785786
60 83 0.0724046
60 84 0.0664651
60 85 0.0607566
60 86 0.055274
60 87 0.0500104
60 88 0.0449571
60 89 0.0401036
60 90 0.0354377
60 91 0.0309454
60 92 0.0266112
60 93 0.0224184
60 94 0.0183485
60 95 0.0143822
60 96 0.0104987
60 97 0.00667601
60 98 0.00289149
60 99 -0.000878121
60 100 -0.00465622
60 101 -0.00846606
60 102 -0.0123304
60 103 -0.0162711
60 104 -0.020309
60 105 -0.0244637
60 106 -0.0287536
60 107 -0.0331956
60 108 -0.0378054
60 109 -0.0425969
60 110 -0.0475825
60 111 -0.0527729
60 112 -0.0581768
60 113 -0.0638014
60 114 -0.0696518
60 115 -0.0757316
60 116 -0.0820428
60 117 -0.0885859
60 118 -0.09536
60 119 -0.102363
60 120 -0.109592
60 121 -0.117043
60 122 -0.12471
60 123 -0.132589
60 124 -0.140673
60 125 -0.148956
60 126 -0.157431
60 127 -0.166092
60 128 -0.174931
60 129 -0.183941
60 130 -0.193116
60 131 -0.202448
60 132 -0.211931
60 133 -0.221559
60 134 -0.231325
60 135 -0.241223
60 136 -0.251247
60 137 -0.261392
60 138 -0.271653
60 139 -0.282025
60 140 -0.292503
60 141 -0.303083
60 142 -0.31376
60 143 -0.324532
60 144 -0.335393
60 145 -0.346341
60 146 -0.357372
60 147 -0.368484
60 148 -0.379673
60 149 -0.390938
60 150 -0.402274
60 151 -0.413681
60 152 -0.425156
60 153 -0.436696
60 154 -0.448301
60 155 -0.459967
60 156 -0.471693
60 157 -0.483478
60 158 -0.49532
60 159 -0.507217
60 160 -0.519168
60 161 -0.53117
60 162 -0.543224
60 163 -0.555328
60 164 -0.567479
60 165 -0.579678
60 166 -0.591922
60 167 -0.60421
60 168 -0.616541
60 169 -0.628914
60 170 -0.641328
60 171 -0.653781
60 172 -0.666272
60 173 -0.678799
60 174 -0.691362
60 175 -0.703959
60 176 -0.716589
60 177 -0.72925
60 178 -0.741942
60 179 -0.754663
60 180 -0.767411
60 181 -0.780186
60 182 -0.792985
60 183 -0.805808
60 184 -0.818653
60 185 -0.831519
60 186 -0.844404
60 187 -0.857307
60 188 -0.870227
60 189 -0.883161
60 190 -0.896109
60 191 -0.909069
60 192 -0.922039
60 193 -0.935019
60 194 -0.948006
60 195 -0.960999
60 196 -0.973997
60 197 -0.986998
60 198 -1
61 0 1
61 1 0.986907
61 2 0.973816
61 3 0.960727
61 4 0.947643
61 5 0.934564
61 6 0.921493
61 7 0.908431
61 8 0.895378
61 9 0.882337
61 10 0.869309
61 11 0.856295
61 12 0.843297
61 13 0.830316
61 14 0.817353
61 15 0.80441
61 16 0.791488
61 17 0.778589
61 18 0.765714
61 19 0.752863
61 20 0.740039
61 21 0.727243
61 22 0.714475
61 23 0.701738
61 24 0.689032
61 25 0.676358
61 26 0.663719
61 27 0.651115
61 28 0.638547
61 29 0.626016
61 30 0.613525
61 31 0.601073
61 32 0.588663
61 33 0.576295
61 34 0.563971
61 35 0.551693
61 36 0.53946
61 37 0.527276
61 38 0.515141
61 39 0.503056
61 40 0.491024
61 41 0.479045
61 42 0.467122
61 43 0.455256
61 44 0.443448
61 45 0.431702
61 46 0.420018
61 47 0.408399
61 48 0.396848
61 49 0.385366
61 50 0.373957
61 51 0.362622
61 52 0.351365
61 53 0.34019
61 54 0.329099
61 55 0.318097
61 56 0.307186
61 57 0.296372
61 58 0.285658
61 59 0.27505
61 60 0.264552
61 61 0.25417
61 62 0.24391
61 63 0.233777
61 64 0.223777
61 65 0.213918
61 66 0.204207
61 67 0.19465
61 68 0.185256
61 69 0.176031
61 70 0.166984
61 71 0.158124
61 72 0.149457
61 73 0.140993
61 74 0.132738
61 75 0.124702
61 76 0.116891
61 77 0.109312
61 78 0.101971
61 79 0.094873
61 80 0.0880234
61 81 0.0814249
61 82 0.0750794
61 83 0.0689873
61 84 0.0631474
61 85 0.0575568
61 86 0.0522104
61 87 0.0471014
61 88 0.0422207
61 89 0.0375571
61 90 0.0330976
61 91 0.0288274
61 92 0.0247296
61 93 0.0207861
61 94 0.0169774
61 95 0.0132825
61 96 0.00967867
61 97 0.00614197
61 98 0.00264728
61 99 -0.00083113
61 100 -0.00431919
61 101 -0.00784262
61 102 -0.0114265
61 103 -0.015095
61 104 -0.0188706
61 105 -0.0227745
61 106 -0.0268265
61 107 -0.0310448
61 108 -0.0354462
61 109 -0.0400458
61 110 -0.0448566
61 111 -0.04989
61 112 -0.0551551
61 113 -0.060659
61 114 -0.0664069
61 115 -0.0724018
61 116 -0.0786452
61 117 -0.0851369
61 118 -0.0918752
61 119 -0.0988571
61 120 -0.106078
61 121 -0.113534
61 122 -0.121218
61 123 -0.129124
61 124 -0.137245
61 125 -0.145573
61 126 -0.1541
61 127 -0.162819
61 128 -0.171722
61 129 -0.180801
61 130 -0.190048
61 131 -0.199456
61 132 -0.209016
61 133 -0.218723
61 134 -0.22857
61 135 -0.238549
61 136 -0.248655
61 137 -0.258882
61 138 -0.269225
61 139 -0.279677
61 140 -0.290235
61 141 -0.300894
61 142 -0.311649
61 143 -0.322496
61 144 -0.333432
61 145 -0.344452
61 146 -0.355555
61 147 -0.366736
61 148 -0.377993
61 149 -0.389323
61 150 -0.400723
61 151 -0.412192
61 152 -0.423726
61 153 -0.435325
61 154 -0.446985
61 155 -0.458706
61 156 -0.470485
61 157 -0.482321
61 158 -0.494212
61 159 -0.506156
61 160 -0.518153
61 161 -0.5302
61 162 -0.542297
61 163 -0.554442
61 164 -0.566634
61 165 -0.578871
61 166 -0.591152
61 167 -0.603476
61 168 -0.615842
61 169 -0.628249
61 170 -0.640695
61 171 -0.65318
