42 79 0.0121995
42 80 0.011105
42 81 0.0100907
42 82 0.00915117
42 83 0.00828064
42 84 0.00747413
42 85 0.00672623
42 86 0.00603237
42 87 0.00538761
42 88 0.00478767
42 89 0.00422801
42 90 0.00370464
42 91 0.00321336
42 92 0.00275042
42 93 0.00231187
42 94 0.00189416
42 95 0.00149357
42 96 0.00110666
42 97 0.000729895
42 98 0.00035989
42 99 -6.77787e-06
42 100 -0.000373482
42 101 -0.000743596
42 102 -0.00112054
42 103 -0.0015077
42 104 -0.0019086
42 105 -0.00232669
42 106 -0.00276566
42 107 -0.00322909
42 108 -0.00372089
42 109 -0.00424481
42 110 -0.00480506
42 111 -0.0054056
42 112 -0.00605099
42 113 -0.00674547
42 114 -0.00749399
42 115 -0.00830111
42 116 -0.00917222
42 117 -0.0101123
42 118 -0.0111271
42 119 -0.0122221
42 120 -0.0134037
42 121 -0.0146776
42 122 -0.0160508
42 123 -0.0175296
42 124 -0.0191216
42 125 -0.0208334
42 126 -0.0226733
42 127 -0.0246484
42 128 -0.0267677
42 129 -0.0290387
42 130 -0.0314711
42 131 -0.0340728
42 132 -0.036854
42 133 -0.0398233
42 134 -0.0429914
42 135 -0.0463672
42 136 -0.049962
42 137 -0.053785
42 138 -0.0578481
42 139 -0.0621607
42 140 -0.066735
42 141 -0.0715807
42 142 -0.0767103
42 143 -0.0821335
42 144 -0.0878632
42 145 -0.0939088
42 146 -0.100283
42 147 -0.106996
42 148 -0.11406
42 149 -0.121484
42 150 -0.129281
42 151 -0.137459
42 152 -0.146031
42 153 -0.155004
42 154 -0.16439
42 155 -0.174196
42 156 -0.184433
42 157 -0.195107
42 158 -0.206228
42 159 -0.217801
42 160 -0.229834
42 161 -0.24233
42 162 -0.255298
42 163 -0.268739
42 164 -0.282659
42 165 -0.297058
42 166 -0.31194
42 167 -0.327304
42 168 -0.343152
42 169 -0.359481
42 170 -0.37629
42 171 -0.393575
42 172 -0.411332
42 173 -0.429555
42 174 -0.44824
42 175 -0.467377
42 176 -0.486959
42 177 -0.506975
42 178 -0.527416
42 179 -0.548268
42 180 -0.56952
42 181 -0.591157
42 182 -0.613164
42 183 -0.635525
42 184 -0.658225
42 185 -0.681242
42 186 -0.704562
42 187 -0.728161
42 188 -0.752022
42 189 -0.776121
42 190 -0.800439
42 191 -0.824951
42 192 -0.849635
42 193 -0.874467
42 194 -0.899424
42 195 -0.92448
42 196 -0.949611
42 197 -0.974793
42 198 -1
43 0 1
43 1 0.974792
43 2 0.949609
43 3 0.924477
43 4 0.899419
43 5 0.874461
43 6 0.849628
43 7 0.824943
43 8 0.80043
43 9 0.776112
43 10 0.752011
43 11 0.72815
43 12 0.704548
43 13 0.681229
43 14 0.658209
43 15 0.63551
43 16 0.613147
43 17 0.59114
43 18 0.569502
43 19 0.54825
43 20 0.527396
43 21 0.506955
43 22 0.486938
43 23 0.467356
43 24 0.448218
43 25 0.429533
43 26 0.411308
43 27 0.393551
43 28 0.376265
43 29 0.359457
43 30 0.343126
43 31 0.327279
43 32 0.311913
43 33 0.297032
43 34 0.282631
43 35 0.268712
43 36 0.255269
43 37 0.242302
43 38 0.229804
43 39 0.217771
43 40 0.206197
43 41 0.195077
43 42 0.184401
43 43 0.174165
43 44 0.164357
43 45 0.154971
43 46 0.145996
43 47 0.137425
43 48 0.129245
43 49 0.121448
43 50 0.114022
43 51 0.106958
43 52 0.100244
43 53 0.0938689
43 54 0.0878215
43 55 0.0820916
43 56 0.0766666
43 57 0.0715367
43 58 0.0666893
43 59 0.0621146
43 60 0.0578004
43 61 0.053737
43 62 0.0499124
43 63 0.0463172
43 64 0.0429401
43 65 0.0397717
43 66 0.0368012
43 67 0.0340197
43 68 0.031417
43 69 0.0289847
43 70 0.0267129
43 71 0.0245938
43 72 0.0226182
43 73 0.0207787
43 74 0.0190667
43 75 0.0174754
43 76 0.0159968
43 77 0.0146245
43 78 0.0133511
43 79 0.0121707
43 80 0.0110766
43 81 0.0100632
43 82 0.00912436
43 83 0.00825492
43 84 0.00744927
43 85 0.00670263
43 86 0.00600985
43 87 0.00536651
43 88 0.00476785
43 89 0.00420976
43 90 0.00368785
43 91 0.00319826
43 92 0.00273692
43 93 0.00230016
43 94 0.00188418
43 95 0.00148544
43 96 0.00110034
43 97 0.000725454
43 98 0.000357307
43 99 -7.48308e-06
43 100 -0.000372316
43 101 -0.00074059
43 102 -0.00111568
43 103 -0.00150107
43 104 -0.00190018
43 105 -0.0023166
43 106 -0.00275386
43 107 -0.00321576
43 108 -0.00370596
43 109 -0.00422852
43 110 -0.0047873
43 111 -0.00538667
43 112 -0.00603074
43 113 -0.00672425
43 114 -0.00747161
43 115 -0.00827796
43 116 -0.00914809
43 117 -0.0100876
43 118 -0.0111016
43 119 -0.0121963
43 120 -0.0133772
43 121 -0.014651
43 122 -0.0160237
43 123 -0.0175025
43 124 -0.0190941
43 125 -0.0208061
43 126 -0.0226457
43 127 -0.0246213
43 128 -0.0267403
43 129 -0.0290119
43 130 -0.0314439
43 131 -0.0340463
43 132 -0.0368273
43 133 -0.0397974
43 134 -0.0429652
43 135 -0.0463418
43 136 -0.0499363
43 137 -0.0537602
43 138 -0.0578229
43 139 -0.0621363
43 140 -0.0667102
43 141 -0.0715568
43 142 -0.0766859
43 143 -0.0821101
43 144 -0.0878391
43 145 -0.0938857
43 146 -0.10026
43 147 -0.106973
43 148 -0.114036
43 149 -0.121462
43 150 -0.129257
43 151 -0.137437
43 152 -0.146007
43 153 -0.154981
43 154 -0.164367
43 155 -0.174174
43 156 -0.18441
43 157 -0.195085
43 158 -0.206205
43 159 -0.217778
43 160 -0.22981
43 161 -0.242308
43 162 -0.255274
43 163 -0.268717
43 164 -0.282635
43 165 -0.297036
43 166 -0.311917
43 167 -0.327282
43 168 -0.34313
43 169 -0.359459
43 170 -0.376268
43 171 -0.393554
43 172 -0.41131
43 173 -0.429535
43 174 -0.448219
43 175 -0.467358
43 176 -0.486939
43 177 -0.506957
43 178 -0.527397
43 179 -0.548251
43 180 -0.569503
43 181 -0.591141
43 182 -0.613148
43 183 -0.635511
43 184 -0.65821
43 185 -0.68123
43 186 -0.704549
43 187 -0.72815
43 188 -0.752011
43 189 -0.776112
43 190 -0.80043
43 191 -0.824943
43 192 -0.849628
43 193 -0.874462
43 194 -0.899419
43 195 -0.924477
43 196 -0.949609
43 197 -0.974792
43 198 -1
44 0 1
44 1 0.974791
44 2 0.949607
44 3 0.924473
44 4 0.899415
44 5 0.874456
44 6 0.849622
44 7 0.824936
44 8 0.800422
44 9 0.776102
44 10 0.752001
44 11 0.728138
44 12 0.704537
44 13 0.681216
44 14 0.658196
44 15 0.635496
44 16 0.613133
44 17 0.591124
44 18 0.569486
44 19 0.548232
44 20 0.527379
44 21 0.506937
44 22 0.48692
44 23 0.467336
44 24 0.448199
44 25 0.429513
44 26 0.411288
44 27 0.39353
44 28 0.376245
44 29 0.359435
44 30 0.343105
44 31 0.327257
44 32 0.311892
44 33 0.297009
44 34 0.282609
44 35 0.268689
44 36 0.255247
44 37 0.242279
44 38 0.229781
44 39 0.217748
44 40 0.206175
44 41 0.195053
44 42 0.184378
44 43 0.174141
44 44 0.164334
44 45 0.154947
44 46 0.145973
44 47 0.1374
44 48 0.129221
44 49 0.121423
44 50 0.113998
44 51 0.106933
44 52 0.100218
44 53 0.0938427
44 54 0.0877956
44 55 0.0820646
44 56 0.0766399
44 57 0.0715089
44 58 0.0666617
44 59 0.0620859
44 60 0.0577718
44 61 0.0537073
44 62 0.0498828
44 63 0.0462866
44 64 0.0429094
44 65 0.0397401
44 66 0.0367696
44 67 0.0339873
44 68 0.0313846
44 69 0.0289515
44 70 0.0266798
44 71 0.0245601
44 72 0.0225847
44 73 0.0207448
44 74 0.0190332
44 75 0.0174417
44 76 0.0159636
44 77 0.0145913
44 78 0.0133186
44 79 0.0121385
44 80 0.0110453
44 81 0.0100324
44 82 0.00909461
44 83 0.008226
44 84 0.00742161
44 85 0.00667607
44 86 0.00598475
44 87 0.00534274
44 88 0.00474573
44 89 0.00418918
44 90 0.00366909
44 91 0.00318123
44 92 0.00272184
44 93 0.00228696
44 94 0.00187302
44 95 0.00147628
44 96 0.00109328
44 97 0.000720467
44 98 0.00035444
44 99 -8.24353e-06
44 100 -0.000370977
44 101 -0.000737153
44 102 -0.00111021
44 103 -0.00149355
44 104 -0.00189071
44 105 -0.00230517
44 106 -0.00274063
44 107 -0.00320069
44 108 -0.00368926
44 109 -0.00421011
44 110 -0.00476746
44 111 -0.0053653
44 112 -0.00600816
44 113 -0.00670033
44 114 -0.00744672
44 115 -0.00825194
44 116 -0.00912134
44 117 -0.0100599
44 118 -0.0110735
44 119 -0.0121674
44 120 -0.0133481
44 121 -0.0146213
44 122 -0.015994
44 123 -0.0174724
44 124 -0.0190642
44 125 -0.020776
44 126 -0.0226159
44 127 -0.0245913
44 128 -0.0267109
44 129 -0.0289823
44 130 -0.0314151
44 131 -0.0340174
44 132 -0.0367992
44 133 -0.0397692
44 134 -0.0429379
44 135 -0.0463143
44 136 -0.0499098
44 137 -0.0537335
44 138 -0.0577972
44 139 -0.0621104
44 140 -0.0666853
44 141 -0.0715316
44 142 -0.0766617
44 143 -0.0820854
44 144 -0.0878155
44 145 -0.0938616
44 146 -0.100236
44 147 -0.10695
44 148 -0.114014
44 149 -0.121438
44 150 -0.129235
44 151 -0.137413
44 152 -0.145985
44 153 -0.154958
44 154 -0.164345
44 155 -0.174151
44 156 -0.184388
44 157 -0.195062
44 158 -0.206183
44 159 -0.217755
44 160 -0.229788
44 161 -0.242285
44 162 -0.255253
44 163 -0.268694
44 164 -0.282614
44 165 -0.297013
44 166 -0.311896
44 167 -0.32726
44 168 -0.343109
44 169 -0.359438
44 170 -0.376248
44 171 -0.393533
44 172 -0.411291
44 173 -0.429515
44 174 -0.4482
44 175 -0.467338
44 176 -0.486921
44 177 -0.506938
44 178 -0.52738
44 179 -0.548233
44 180 -0.569487
44 181 -0.591125
44 182 -0.613134
44 183 -0.635496
44 184 -0.658197
44 185 -0.681217
44 186 -0.704537
44 187 -0.728139
44 188 -0.752001
44 189 -0.776103
44 190 -0.800422
44 191 -0.824936
44 192 -0.849622
44 193 -0.874456
44 194 -0.899415
44 195 -0.924473
44 196 -0.949607
44 197 -0.974791
44 198 -1
45 0 1
45 1 0.97479
45 2 0.949605
45 3 0.92447
45 4 0.899411
45 5 0.874451
45 6 0.849616
45 7 0.824929
45 8 0.800414
45 9 0.776094
45 10 0.751991
45 11 0.728128
45 12 0.704525
45 13 0.681204
45 14 0.658183
45 15 0.635482
45 16 0.613118
45 17 0.591109
45 18 0.56947
45 19 0.548217
45 20 0.527362
45 21 0.50692
45 22 0.486901
45 23 0.467319
45 24 0.448179
45 25 0.429494
45 26 0.411268
45 27 0.393511
45 28 0.376224
45 29 0.359415
45 30 0.343084
45 31 0.327236
45 32 0.31187
45 33 0.296988
45 34 0.282587
45 35 0.268667
45 36 0.255225
45 37 0.242257
45 38 0.229759
45 39 0.217726
45 40 0.206152
45 41 0.195031
45 42 0.184355
45 43 0.174118
45 44 0.16431
45 45 0.154924
45 46 0.145948
45 47 0.137376
45 48 0.129196
45 49 0.121399
45 50 0.113972
45 51 0.106907
45 52 0.100192
45 53 0.0938166
45 54 0.0877683
45 55 0.0820375
45 56 0.0766115
45 57 0.0714805
45 58 0.0666321
45 59 0.0620563
45 60 0.0577409
45 61 0.0536763
45 62 0.0498506
45 63 0.0462543
45 64 0.042876
45 65 0.0397065
45 66 0.036735
45 67 0.0339525
45 68 0.0313489
45 69 0.0289157
45 70 0.0266433
45 71 0.0245236
45 72 0.0225476
45 73 0.0207078
45 74 0.0189959
45 75 0.0174047
45 76 0.0159265
45 77 0.0145547
45 78 0.0132822
45 79 0.0121028
45 80 0.01101
45 81 0.00999816
45 82 0.00906114
45 83 0.00819378
45 84 0.00739047
45 85 0.0066464
45 86 0.00595646
45 87 0.00531615
45 88 0.00472077
45 89 0.00416615
45 90 0.00364792
45 91 0.00316216
45 92 0.00270481
45 93 0.00227218
45 94 0.00186043
45 95 0.00146602
45 96 0.00108533
45 97 0.000714901
45 98 0.000351239
45 99 -9.06029e-06
45 100 -0.000369418
45 101 -0.000733253
45 102 -0.00110397
45 103 -0.00148506
45 104 -0.00187996
45 105 -0.00229231
45 106 -0.00272563
45 107 -0.00318374
45 108 -0.00367033
45 109 -0.00418946
45 110 -0.00474502
45 111 -0.00534137
45 112 -0.00598267
45 113 -0.00667361
45 114 -0.00741866
45 115 -0.00822294
45 116 -0.00909124
45 117 -0.0100291
45 118 -0.0110418
45 119 -0.0121354
45 120 -0.0133154
45 121 -0.0145885
45 122 -0.0159608
45 123 -0.0174394
45 124 -0.0190309
45 125 -0.0207431
45 126 -0.0225829
45 127 -0.0245588
45 128 -0.0266784
45 129 -0.0289506
45 130 -0.0313834
45 131 -0.0339866
45 132 -0.0367685
45 133 -0.0397394
45 134 -0.0429082
45 135 -0.0462857
45 136 -0.0498811
45 137 -0.0537059
45 138 -0.0577696
45 139 -0.0620839
45 140 -0.0666587
45 141 -0.0715061
45 142 -0.076636
45 143 -0.0820609
45 144 -0.0877906
45 145 -0.0938378
45 146 -0.100212
45 147 -0.106926
45 148 -0.11399
45 149 -0.121416
45 150 -0.129212
45 151 -0.137391
45 152 -0.145962
45 153 -0.154937
45 154 -0.164322
45 155 -0.174129
45 156 -0.184366
45 157 -0.195041
45 158 -0.206161
45 159 -0.217734
45 160 -0.229766
45 161 -0.242264
45 162 -0.255231
45 163 -0.268674
45 164 -0.282593
45 165 -0.296993
45 166 -0.311875
45 167 -0.327241
45 168 -0.343088
45 169 -0.359418
45 170 -0.376227
45 171 -0.393514
45 172 -0.411271
45 173 -0.429497
45 174 -0.448182
45 175 -0.467321
45 176 -0.486903
45 177 -0.506922
45 178 -0.527363
45 179 -0.548218
45 180 -0.569471
45 181 -0.59111
45 182 -0.613119
45 183 -0.635483
45 184 -0.658184
45 185 -0.681205
45 186 -0.704526
45 187 -0.728129
45 188 -0.751992
45 189 -0.776094
45 190 -0.800414
45 191 -0.824929
45 192 -0.849616
45 193 -0.874452
45 194 -0.899411
45 195 -0.924471
45 196 -0.949605
45 197 -0.97479
45 198 -1
46 0 1
46 1 0.974789
46 2 0.949603
46 3 0.924468
46 4 0.899407
46 5 0.874447
46 6 0.849611
46 7 0.824922
46 8 0.800407
46 9 0.776086
46 10 0.751982
46 11 0.728118
46 12 0.704515
46 13 0.681193
46 14 0.658172
46 15 0.635469
46 16 0.613105
46 17 0.591095
46 18 0.569456
46 19 0.548201
46 20 0.527346
46 21 0.506903
46 22 0.486885
46 23 0.467301
46 24 0.448162
46 25 0.429476
46 26 0.411251
46 27 0.393491
46 28 0.376205
46 29 0.359395
46 30 0.343065
46 31 0.327216
46 32 0.311851
46 33 0.296967
46 34 0.282567
46 35 0.268646
46 36 0.255204
46 37 0.242235
46 38 0.229737
46 39 0.217704
46 40 0.20613
46 41 0.195008
46 42 0.184333
46 43 0.174095
46 44 0.164287
46 45 0.1549
46 46 0.145925
46 47 0.137352
46 48 0.129172
46 49 0.121373
46 50 0.113947
46 51 0.106881
46 52 0.100166
46 53 0.0937889
46 54 0.0877407
46 55 0.0820085
46 56 0.0765825
46 57 0.0714501
46 58 0.0666015
46 59 0.0620243
46 60 0.0577087
46 61 0.0536427
46 62 0.0498167
46 63 0.0462191
46 64 0.0428404
46 65 0.0396697
46 66 0.0366978
46 67 0.0339142
46 68 0.0313103
46 69 0.0288761
46 70 0.0266034
46 71 0.024483
46 72 0.0225069
46 73 0.0206666
46 74 0.0189547
46 75 0.0173633
46 76 0.0158854
46 77 0.0145136
46 78 0.0132417
46 79 0.0120627
46 80 0.0109708
46 81 0.00995963
46 82 0.00902379
46 83 0.00815746
46 84 0.00735563
46 85 0.00661294
46 86 0.00592476
46 87 0.00528615
46 88 0.00469279
46 89 0.00414014
46 90 0.00362415
46 91 0.00314061
46 92 0.0026857
46 93 0.00225548
46 94 0.00184631
46 95 0.00145446
46 96 0.00107643
46 97 0.000708646
46 98 0.000347681
46 99 -9.93359e-06
46 100 -0.000367616
46 101 -0.000728784
46 102 -0.0010969
46 103 -0.00147539
46 104 -0.00186782
46 105 -0.00227769
46 106 -0.00270872
46 107 -0.00316452
46 108 -0.00364904
46 109 -0.00416607
46 110 -0.00471981
46 111 -0.0053143
46 112 -0.00595407
46 113 -0.00664342
46 114 -0.00738727
46 115 -0.00819023
46 116 -0.00905765
46 117 -0.00999453
46 118 -0.0110067
46 119 -0.0120995
46 120 -0.0132793
46 121 -0.0145519
46 122 -0.0159242
46 123 -0.0174025
46 124 -0.0189944
46 125 -0.0207064
46 126 -0.0225468
46 127 -0.0245229
46 128 -0.0266432
46 129 -0.0289156
46 130 -0.0313493
46 131 -0.0339527
46 132 -0.0367356
46 133 -0.0397068
46 134 -0.0428767
46 135 -0.0462545
46 136 -0.0498512
46 137 -0.0536761
46 138 -0.057741
46 139 -0.0620555
46 140 -0.0666315
46 141 -0.0714789
46 142 -0.07661
46 143 -0.0820348
46 144 -0.0877657
46 145 -0.0938127
46 146 -0.100188
46 147 -0.106902
46 148 -0.113967
46 149 -0.121392
46 150 -0.12919
46 151 -0.137368
46 152 -0.145941
46 153 -0.154914
46 154 -0.164301
46 155 -0.174107
46 156 -0.184345
46 157 -0.195019
46 158 -0.20614
46 159 -0.217713
46 160 -0.229746
46 161 -0.242243
46 162 -0.255211
46 163 -0.268653
46 164 -0.282573
46 165 -0.296973
46 166 -0.311856
46 167 -0.327221
46 168 -0.343069
46 169 -0.359399
46 170 -0.376209
46 171 -0.393495
46 172 -0.411253
46 173 -0.429478
46 174 -0.448165
46 175 -0.467303
46 176 -0.486887
46 177 -0.506905
46 178 -0.527348
46 179 -0.548202
46 180 -0.569457
46 181 -0.591096
46 182 -0.613106
46 183 -0.63547
46 184 -0.658172
46 185 -0.681193
46 186 -0.704516
46 187 -0.728119
46 188 -0.751983
46 189 -0.776086
46 190 -0.800407
46 191 -0.824923
46 192 -0.849611
46 193 -0.874447
46 194 -0.899407
46 195 -0.924468
46 196 -0.949603
46 197 -0.974789
46 198 -1
47 0 1
47 1 0.974788
47 2 0.949601
47 3 0.924465
47 4 0.899404
47 5 0.874442
47 6 0.849605
47 7 0.824917
47 8 0.8004
47 9 0.776078
47 10 0.751974
47 11 0.728109
47 12 0.704505
47 13 0.681182
47 14 0.65816
47 15 0.635458
47 16 0.613092
47 17 0.591082
47 18 0.569441
47 19 0.548187
47 20 0.527331
47 21 0.506888
47 22 0.486869
47 23 0.467285
47 24 0.448145
47 25 0.429459
47 26 0.411233
47 27 0.393474
47 28 0.376187
47 29 0.359377
47 30 0.343046
47 31 0.327197
47 32 0.311831
47 33 0.296948
47 34 0.282547
47 35 0.268626
47 36 0.255183
47 37 0.242215
47 38 0.229716
47 39 0.217683
47 40 0.206108
47 41 0.194987
47 42 0.18431
47 43 0.174073
47 44 0.164264
47 45 0.154877
47 46 0.145901
47 47 0.137328
47 48 0.129146
47 49 0.121348
47 50 0.11392
47 51 0.106854
47 52 0.100138
47 53 0.093761
47 54 0.0877112
47 55 0.0819789
47 56 0.0765513
47 57 0.0714186
47 58 0.0665685
47 59 0.0619909
47 60 0.0576737
47 61 0.0536072
47 62 0.0497797
47 63 0.0461815
47 64 0.0428013
47 65 0.03963
47 66 0.0366568
47 67 0.0338727
47 68 0.0312675
47 69 0.0288329
47 70 0.0265592
47 71 0.0244384
47 72 0.0224615
47 73 0.0206211
47 74 0.0189087
47 75 0.0173174
47 76 0.0158393
47 77 0.014468
47 78 0.0131963
47 79 0.012018
47 80 0.0109266
47 81 0.00991657
47 82 0.00898169
47 83 0.0081168
47 84 0.00731632
47 85 0.00657541
47 86 0.00588896
47 87 0.00525245
47 88 0.00466117
47 89 0.00411091
47 90 0.0035973
47 91 0.00311639
47 92 0.00266411
47 93 0.00223671
47 94 0.00183036
47 95 0.00144147
47 96 0.0010664
47 97 0.000701649
47 98 0.000343708
47 99 -1.08628e-05
47 100 -0.000365513
47 101 -0.00072369
47 102 -0.00108883
47 103 -0.00146444
47 104 -0.00185401
47 105 -0.00226118
47 106 -0.00268951
47 107 -0.00314283
47 108 -0.00362488
47 109 -0.00413971
47 110 -0.00469124
47 111 -0.00528385
47 112 -0.00592171
47 113 -0.00660953
47 114 -0.00735178
47 115 -0.00815358
47 116 -0.00901975
47 117 -0.00995584
47 118 -0.010967
47 119 -0.0120594
47 120 -0.0132386
47 121 -0.0145112
47 122 -0.0158832
47 123 -0.0173618
47 124 -0.0189535
47 125 -0.0206662
47 126 -0.0225067
47 127 -0.0244835
47 128 -0.0266041
47 129 -0.0288775
47 130 -0.0313116
47 131 -0.0339162
47 132 -0.0366996
47 133 -0.039672
47 134 -0.0428424
47 135 -0.0462215
47 136 -0.0498185
47 137 -0.0536449
47 138 -0.0577101
47 139 -0.062026
47 140 -0.0666022
47 141 -0.071451
47 142 -0.0765823
47 143 -0.0820084
47 144 -0.0877394
47 145 -0.0937877
47 146 -0.100163
47 147 -0.106878
47 148 -0.113943
47 149 -0.121369
47 150 -0.129166
47 151 -0.137347
47 152 -0.145918
47 153 -0.154893
47 154 -0.164279
47 155 -0.174087
47 156 -0.184323
47 157 -0.194999
47 158 -0.206119
47 159 -0.217693
47 160 -0.229726
47 161 -0.242224
47 162 -0.255191
47 163 -0.268634
47 164 -0.282553
47 165 -0.296954
47 166 -0.311836
47 167 -0.327203
47 168 -0.343051
47 169 -0.359381
47 170 -0.376191
47 171 -0.393478
47 172 -0.411236
47 173 -0.429462
47 174 -0.448148
47 175 -0.467287
47 176 -0.486871
47 177 -0.50689
47 178 -0.527333
47 179 -0.548188
47 180 -0.569443
47 181 -0.591083
47 182 -0.613093
47 183 -0.635459
47 184 -0.658161
47 185 -0.681183
47 186 -0.704506
47 187 -0.72811
47 188 -0.751974
47 189 -0.776079
47 190 -0.8004
47 191 -0.824917
47 192 -0.849605
47 193 -0.874443
47 194 -0.899404
47 195 -0.924465
47 196 -0.949601
47 197 -0.974788
47 198 -1
48 0 1
48 1 0.974787
48 2 0.9496
48 3 0.924462
48 4 0.8994
48 5 0.874438
48 6 0.8496
48 7 0.824911
48 8 0.800393
48 9 0.776071
48 10 0.751966
48 11 0.7281
48 12 0.704496
48 13 0.681172
48 14 0.65815
48 15 0.635446
48 16 0.613081
48 17 0.591069
48 18 0.569429
48 19 0.548173
48 20 0.527317
48 21 0.506873
48 22 0.486854
48 23 0.467269
48 24 0.448129
48 25 0.429442
48 26 0.411216
48 27 0.393456
48 28 0.37617
48 29 0.359359
48 30 0.343028
48 31 0.327178
48 32 0.311813
48 33 0.296929
48 34 0.282528
48 35 0.268606
48 36 0.255164
48 37 0.242194
48 38 0.229696
48 39 0.217662
48 40 0.206087
48 41 0.194965
48 42 0.184289
48 43 0.17405
48 44 0.164241
48 45 0.154853
48 46 0.145877
48 47 0.137303
48 48 0.129121
48 49 0.121321
48 50 0.113894
48 51 0.106826
48 52 0.10011
48 53 0.0937311
48 54 0.0876811
48 55 0.0819471
48 56 0.076519
48 57 0.0713847
48 58 0.0665339
48 59 0.0619545
48 60 0.0576367
48 61 0.0535685
48 62 0.0497401
48 63 0.0461402
48 64 0.0427593
48 65 0.0395863
48 66 0.0366123
48 67 0.0338267
48 68 0.0312208
48 69 0.0287849
48 70 0.0265106
48 71 0.0243887
48 72 0.0224115
48 73 0.0205702
48 74 0.0188578
48 75 0.017266
48 76 0.0157881
48 77 0.0144167
48 78 0.0131455
48 79 0.0119677
48 80 0.0108773
48 81 0.00986802
48 82 0.0089345
48 83 0.0080709
48 84 0.00727219
48 85 0.00653302
48 86 0.00584872
48 87 0.00521436
48 88 0.00462559
48 89 0.00407786
48 90 0.00356708
48 91 0.00308901
48 92 0.00263981
48 93 0.00221551
48 94 0.00181243
48 95 0.00142682
48 96 0.00105514
48 97 0.000693786
48 98 0.000339289
48 99 -1.1846e-05
48 100 -0.000363074
48 101 -0.000717846
48 102 -0.00107965
48 103 -0.00145197
48 104 -0.00183837
48 105 -0.00224239
48 106 -0.00266779
48 107 -0.0031182
48 108 -0.0035976
48 109 -0.0041098
48 110 -0.00465903
48 111 -0.00524934
48 112 -0.00588528
48 113 -0.00657117
48 114 -0.00731191
48 115 -0.00811217
48 116 -0.00897725
48 117 -0.00991218
48 118 -0.0109227
48 119 -0.0120144
48 120 -0.0131933
48 121 -0.0144654
48 122 -0.0158376
48 123 -0.0173161
48 124 -0.0189084
48 125 -0.0206211
48 126 -0.0224625
48 127 -0.0244397
48 128 -0.0265613
48 129 -0.0288352
48 130 -0.0312707
48 131 -0.0338758
48 132 -0.0366606
48 133 -0.0396337
48 134 -0.0428055
48 135 -0.0461853
48 136 -0.0497839
48 137 -0.0536109
48 138 -0.0576777
48 139 -0.061994
48 140 -0.0665718
48 141 -0.071421
48 142 -0.0765538
48 143 -0.0819802
48 144 -0.0877127
48 145 -0.0937611
48 146 -0.100138
48 147 -0.106853
48 148 -0.113919
48 149 -0.121345
48 150 -0.129144
48 151 -0.137324
48 152 -0.145897
48 153 -0.154871
48 154 -0.164258
48 155 -0.174065
48 156 -0.184303
48 157 -0.194978
48 158 -0.2061
48 159 -0.217673
48 160 -0.229707
48 161 -0.242204
48 162 -0.255173
48 163 -0.268615
48 164 -0.282535
48 165 -0.296936
48 166 -0.311819
48 167 -0.327184
48 168 -0.343033
48 169 -0.359364
48 170 -0.376174
48 171 -0.39346
48 172 -0.41122
48 173 -0.429445
48 174 -0.448132
48 175 -0.467272
48 176 -0.486856
48 177 -0.506875
48 178 -0.527319
48 179 -0.548174
48 180 -0.56943
48 181 -0.59107
48 182 -0.613082
48 183 -0.635447
48 184 -0.65815
48 185 -0.681173
48 186 -0.704497
48 187 -0.728101
48 188 -0.751967
48 189 -0.776071
48 190 -0.800394
48 191 -0.824911
48 192 -0.849601
48 193 -0.874438
48 194 -0.899401
48 195 -0.924463
48 196 -0.9496
48 197 -0.974787
48 198 -1
49 0 1
49 1 0.974787
49 2 0.949598
49 3 0.92446
49 4 0.899397
49 5 0.874434
49 6 0.849596
