28 129 -0.222337
28 130 -0.230777
28 131 -0.239307
28 132 -0.247928
28 133 -0.256641
28 134 -0.265447
28 135 -0.274347
28 136 -0.283341
28 137 -0.292431
28 138 -0.301616
28 139 -0.310897
28 140 -0.320275
28 141 -0.329749
28 142 -0.33932
28 143 -0.348987
28 144 -0.358751
28 145 -0.368611
28 146 -0.378568
28 147 -0.38862
28 148 -0.398768
28 149 -0.409011
28 150 -0.419349
28 151 -0.42978
28 152 -0.440305
28 153 -0.450922
28 154 -0.46163
28 155 -0.472429
28 156 -0.483318
28 157 -0.494296
28 158 -0.505361
28 159 -0.516512
28 160 -0.527749
28 161 -0.539069
28 162 -0.550472
28 163 -0.561956
28 164 -0.573519
28 165 -0.58516
28 166 -0.596878
28 167 -0.60867
28 168 -0.620535
28 169 -0.632472
28 170 -0.644478
28 171 -0.656551
28 172 -0.66869
28 173 -0.680892
28 174 -0.693157
28 175 -0.70548
28 176 -0.717861
28 177 -0.730297
28 178 -0.742786
28 179 -0.755326
28 180 -0.767915
28 181 -0.780549
28 182 -0.793227
28 183 -0.805947
28 184 -0.818706
28 185 -0.831501
28 186 -0.84433
28 187 -0.857191
28 188 -0.870081
28 189 -0.882997
28 190 -0.895937
28 191 -0.908898
28 192 -0.921878
28 193 -0.934874
28 194 -0.947883
28 195 -0.960903
28 196 -0.973931
28 197 -0.986964
28 198 -1
29 0 1
29 1 0.98693
29 2 0.973863
29 3 0.960801
29 4 0.947748
29 5 0.934705
29 6 0.921675
29 7 0.908661
29 8 0.895666
29 9 0.882692
29 10 0.869742
29 11 0.856818
29 12 0.843923
29 13 0.831059
29 14 0.818229
29 15 0.805436
29 16 0.792682
29 17 0.779969
29 18 0.7673
29 19 0.754677
29 20 0.742102
29 21 0.729578
29 22 0.717107
29 23 0.704691
29 24 0.692333
29 25 0.680034
29 26 0.667796
29 27 0.655622
29 28 0.643514
29 29 0.631473
29 30 0.619502
29 31 0.607602
29 32 0.595775
29 33 0.584023
29 34 0.572348
29 35 0.560751
29 36 0.549233
29 37 0.537797
29 38 0.526443
29 39 0.515174
29 40 0.50399
29 41 0.492893
29 42 0.481884
29 43 0.470964
29 44 0.460134
29 45 0.449396
29 46 0.43875
29 47 0.428197
29 48 0.417738
29 49 0.407373
29 50 0.397104
29 51 0.386932
29 52 0.376855
29 53 0.366876
29 54 0.356994
29 55 0.34721
29 56 0.337523
29 57 0.327935
29 58 0.318444
29 59 0.309052
29 60 0.299757
29 61 0.29056
29 62 0.281459
29 63 0.272456
29 64 0.263549
29 65 0.254737
29 66 0.246021
29 67 0.237398
29 68 0.228868
29 69 0.22043
29 70 0.212082
29 71 0.203823
29 72 0.195653
29 73 0.187568
29 74 0.179568
29 75 0.171651
29 76 0.163814
29 77 0.156055
29 78 0.148373
29 79 0.140764
29 80 0.133227
29 81 0.125759
29 82 0.118357
29 83 0.111017
29 84 0.103738
29 85 0.0965157
29 86 0.0893469
29 87 0.0822287
29 88 0.0751572
29 89 0.0681291
29 90 0.0611406
29 91 0.0541881
29 92 0.0472677
29 93 0.0403755
29 94 0.0335076
29 95 0.0266599
29 96 0.0198284
29 97 0.0130091
29 98 0.00619777
29 99 -0.000609703
29 100 -0.00741744
29 101 -0.0142296
29 102 -0.0210503
29 103 -0.0278836
29 104 -0.0347336
29 105 -0.0416043
29 106 -0.0484997
29 107 -0.0554238
29 108 -0.0623803
29 109 -0.0693731
29 110 -0.0764058
29 111 -0.0834821
29 112 -0.0906054
29 113 -0.0977792
29 114 -0.105007
29 115 -0.112291
29 116 -0.119635
29 117 -0.127043
29 118 -0.134516
29 119 -0.142058
29 120 -0.14967
29 121 -0.157357
29 122 -0.165118
29 123 -0.172959
29 124 -0.180879
29 125 -0.188881
29 126 -0.196967
29 127 -0.205138
29 128 -0.213397
29 129 -0.221744
29 130 -0.230181
29 131 -0.238709
29 132 -0.247329
29 133 -0.256042
29 134 -0.264849
29 135 -0.273751
29 136 -0.282748
29 137 -0.291842
29 138 -0.301031
29 139 -0.310317
29 140 -0.319701
29 141 -0.329181
29 142 -0.338759
29 143 -0.348434
29 144 -0.358206
29 145 -0.368074
29 146 -0.37804
29 147 -0.388102
29 148 -0.398259
29 149 -0.408512
29 150 -0.41886
29 151 -0.429302
29 152 -0.439837
29 153 -0.450465
29 154 -0.461185
29 155 -0.471995
29 156 -0.482895
29 157 -0.493884
29 158 -0.50496
29 159 -0.516123
29 160 -0.527371
29 161 -0.538703
29 162 -0.550117
29 163 -0.561612
29 164 -0.573187
29 165 -0.584839
29 166 -0.596568
29 167 -0.608371
29 168 -0.620248
29 169 -0.632195
29 170 -0.644212
29 171 -0.656296
29 172 -0.668445
29 173 -0.680658
29 174 -0.692933
29 175 -0.705267
29 176 -0.717658
29 177 -0.730104
29 178 -0.742603
29 179 -0.755153
29 180 -0.767751
29 181 -0.780396
29 182 -0.793083
29 183 -0.805813
29 184 -0.818581
29 185 -0.831385
29 186 -0.844224
29 187 -0.857094
29 188 -0.869993
29 189 -0.882918
29 190 -0.895867
29 191 -0.908837
29 192 -0.921825
29 193 -0.93483
29 194 -0.947848
29 195 -0.960877
29 196 -0.973913
29 197 -0.986955
29 198 -1
30 0 1
30 1 0.98692
30 2 0.973844
30 3 0.960772
30 4 0.947709
30 5 0.934656
30 6 0.921616
30 7 0.908592
30 8 0.895587
30 9 0.882603
30 10 0.869643
30 11 0.856708
30 12 0.843803
30 13 0.830929
30 14 0.818089
30 15 0.805285
30 16 0.792521
30 17 0.779797
30 18 0.767117
30 19 0.754483
30 20 0.741897
30 21 0.729362
30 22 0.716879
30 23 0.704452
30 24 0.692082
30 25 0.679771
30 26 0.667522
30 27 0.655336
30 28 0.643215
30 29 0.631162
30 30 0.619179
30 31 0.607267
30 32 0.595427
30 33 0.583663
30 34 0.571974
30 35 0.560364
30 36 0.548834
30 37 0.537385
30 38 0.526019
30 39 0.514736
30 40 0.50354
30 41 0.49243
30 42 0.481408
30 43 0.470475
30 44 0.459633
30 45 0.448882
30 46 0.438224
30 47 0.427659
30 48 0.417188
30 49 0.406812
30 50 0.396532
30 51 0.386348
30 52 0.376262
30 53 0.366272
30 54 0.35638
30 55 0.346587
30 56 0.336892
30 57 0.327295
30 58 0.317798
30 59 0.308398
30 60 0.299098
30 61 0.289895
30 62 0.280791
30 63 0.271784
30 64 0.262875
30 65 0.254062
30 66 0.245345
30 67 0.236723
30 68 0.228195
30 69 0.219759
30 70 0.211416
30 71 0.203163
30 72 0.194999
30 73 0.186922
30 74 0.178932
30 75 0.171025
30 76 0.1632
30 77 0.155455
30 78 0.147788
30 79 0.140196
30 80 0.132676
30 81 0.125227
30 82 0.117845
30 83 0.110527
30 84 0.10327
30 85 0.0960722
30 86 0.0889289
30 87 0.0818369
30 88 0.074793
30 89 0.0677933
30 90 0.0608343
30 91 0.053912
30 92 0.0470226
30 93 0.0401621
30 94 0.0333264
30 95 0.0265115
30 96 0.0197132
30 97 0.0129273
30 98 0.00614952
30 99 -0.000624281
30 100 -0.00739838
30 101 -0.014177
30 102 -0.0209645
30 103 -0.0277648
30 104 -0.0345824
30 105 -0.0414212
30 106 -0.0482853
30 107 -0.0551788
30 108 -0.0621056
30 109 -0.0690695
30 110 -0.0760743
30 111 -0.0831237
30 112 -0.0902212
30 113 -0.0973703
30 114 -0.104574
30 115 -0.111837
30 116 -0.11916
30 117 -0.126548
30 118 -0.134003
30 119 -0.141527
30 120 -0.149124
30 121 -0.156796
30 122 -0.164546
30 123 -0.172374
30 124 -0.180284
30 125 -0.188277
30 126 -0.196355
30 127 -0.20452
30 128 -0.212774
30 129 -0.221117
30 130 -0.229551
30 131 -0.238077
30 132 -0.246697
30 133 -0.255411
30 134 -0.264219
30 135 -0.273124
30 136 -0.282124
30 137 -0.291222
30 138 -0.300416
30 139 -0.309708
30 140 -0.319098
30 141 -0.328585
30 142 -0.338171
30 143 -0.347853
30 144 -0.357634
30 145 -0.367512
30 146 -0.377487
30 147 -0.387559
30 148 -0.397727
30 149 -0.407991
30 150 -0.418349
30 151 -0.428802
30 152 -0.439349
30 153 -0.449988
30 154 -0.46072
30 155 -0.471542
30 156 -0.482454
30 157 -0.493454
30 158 -0.504543
30 159 -0.515718
30 160 -0.526978
30 161 -0.538321
30 162 -0.549748
30 163 -0.561254
30 164 -0.572841
30 165 -0.584505
30 166 -0.596246
30 167 -0.608061
30 168 -0.619949
30 169 -0.631908
30 170 -0.643936
30 171 -0.656031
30 172 -0.668192
30 173 -0.680416
30 174 -0.692701
30 175 -0.705046
30 176 -0.717448
30 177 -0.729904
30 178 -0.742414
30 179 -0.754974
30 180 -0.767582
30 181 -0.780237
30 182 -0.792934
30 183 -0.805674
30 184 -0.818451
30 185 -0.831266
30 186 -0.844114
30 187 -0.856993
30 188 -0.869901
30 189 -0.882836
30 190 -0.895794
30 191 -0.908773
30 192 -0.921771
30 193 -0.934785
30 194 -0.947812
30 195 -0.96085
30 196 -0.973895
30 197 -0.986946
30 198 -1
31 0 1
31 1 0.98691
31 2 0.973823
31 3 0.960742
31 4 0.947668
31 5 0.934605
31 6 0.921555
31 7 0.908521
31 8 0.895506
31 9 0.882511
31 10 0.86954
31 11 0.856595
31 12 0.84368
31 13 0.830795
31 14 0.817944
31 15 0.805129
31 16 0.792353
31 17 0.779619
31 18 0.766927
31 19 0.754282
31 20 0.741684
31 21 0.729137
31 22 0.716643
31 23 0.704204
31 24 0.691822
31 25 0.679499
31 26 0.667237
31 27 0.655039
31 28 0.642906
31 29 0.63084
31 30 0.618843
31 31 0.606918
31 32 0.595066
31 33 0.583288
31 34 0.571586
31 35 0.559963
31 36 0.548419
31 37 0.536957
31 38 0.525577
31 39 0.514281
31 40 0.503071
31 41 0.491947
31 42 0.480912
31 43 0.469966
31 44 0.459111
31 45 0.448347
31 46 0.437675
31 47 0.427098
31 48 0.416614
31 49 0.406226
31 50 0.395934
31 51 0.385738
31 52 0.37564
31 53 0.36564
31 54 0.355738
31 55 0.345935
31 56 0.33623
31 57 0.326625
31 58 0.317119
31 59 0.307713
31 60 0.298406
31 61 0.289198
31 62 0.280089
31 63 0.271078
31 64 0.262166
31 65 0.253351
31 66 0.244633
31 67 0.236012
31 68 0.227485
31 69 0.219053
31 70 0.210713
31 71 0.202466
31 72 0.194309
31 73 0.186241
31 74 0.17826
31 75 0.170364
31 76 0.162552
31 77 0.154821
31 78 0.147169
31 79 0.139594
31 80 0.132092
31 81 0.124663
31 82 0.117302
31 83 0.110007
31 84 0.102775
31 85 0.0956022
31 86 0.0884856
31 87 0.0814216
31 88 0.0744067
31 89 0.0674373
31 90 0.0605094
31 91 0.0536192
31 92 0.0467627
31 93 0.0399359
31 94 0.0331345
31 95 0.0263544
31 96 0.0195913
31 97 0.0128409
31 98 0.00609885
31 99 -0.000639151
31 100 -0.00737749
31 101 -0.0141205
31 102 -0.0208726
31 103 -0.027638
31 104 -0.0344211
31 105 -0.041226
31 106 -0.0480569
31 107 -0.054918
31 108 -0.0618132
31 109 -0.0687465
31 110 -0.0757218
31 111 -0.0827427
31 112 -0.089813
31 113 -0.0969361
31 114 -0.104115
31 115 -0.111354
31 116 -0.118656
31 117 -0.126023
31 118 -0.133459
31 119 -0.140966
31 120 -0.148546
31 121 -0.156203
31 122 -0.163939
31 123 -0.171756
31 124 -0.179655
31 125 -0.187639
31 126 -0.19571
31 127 -0.203868
31 128 -0.212117
31 129 -0.220456
31 130 -0.228888
31 131 -0.237413
31 132 -0.246032
31 133 -0.254746
31 134 -0.263557
31 135 -0.272464
31 136 -0.281468
31 137 -0.29057
31 138 -0.29977
31 139 -0.309068
31 140 -0.318465
31 141 -0.32796
31 142 -0.337554
31 143 -0.347246
31 144 -0.357036
31 145 -0.366924
31 146 -0.376909
31 147 -0.386992
31 148 -0.39717
31 149 -0.407446
31 150 -0.417816
31 151 -0.428281
31 152 -0.438839
31 153 -0.449491
31 154 -0.460234
31 155 -0.471069
31 156 -0.481994
31 157 -0.493007
31 158 -0.504108
31 159 -0.515296
31 160 -0.526568
31 161 -0.537925
31 162 -0.549363
31 163 -0.560883
31 164 -0.572482
31 165 -0.584159
31 166 -0.595911
31 167 -0.607739
31 168 -0.619638
31 169 -0.631609
31 170 -0.643649
31 171 -0.655756
31 172 -0.667929
31 173 -0.680164
31 174 -0.692461
31 175 -0.704817
31 176 -0.71723
31 177 -0.729697
31 178 -0.742218
31 179 -0.754789
31 180 -0.767407
31 181 -0.780072
31 182 -0.79278
31 183 -0.80553
31 184 -0.818318
31 185 -0.831142
31 186 -0.844
31 187 -0.856889
31 188 -0.869807
31 189 -0.882751
31 190 -0.895719
31 191 -0.908708
31 192 -0.921715
31 193 -0.934738
31 194 -0.947775
31 195 -0.960822
31 196 -0.973877
31 197 -0.986937
31 198 -1
32 0 1
32 1 0.9869
32 2 0.973803
32 3 0.96071
32 4 0.947626
32 5 0.934553
32 6 0.921492
32 7 0.908448
32 8 0.895421
32 9 0.882416
32 10 0.869434
32 11 0.856479
32 12 0.843552
32 13 0.830656
32 14 0.817794
32 15 0.804968
32 16 0.792181
32 17 0.779434
32 18 0.766731
32 19 0.754074
32 20 0.741465
32 21 0.728905
32 22 0.716399
32 23 0.703947
32 24 0.691552
32 25 0.679217
32 26 0.666942
32 27 0.654731
32 28 0.642585
32 29 0.630506
32 30 0.618496
32 31 0.606557
32 32 0.594691
32 33 0.582899
32 34 0.571184
32 35 0.559546
32 36 0.547988
32 37 0.536512
32 38 0.525118
32 39 0.513807
32 40 0.502583
32 41 0.491445
32 42 0.480396
32 43 0.469436
32 44 0.458566
32 45 0.447788
32 46 0.437103
32 47 0.426512
32 48 0.416015
32 49 0.405614
32 50 0.395309
32 51 0.385101
32 52 0.374991
32 53 0.364979
32 54 0.355066
32 55 0.345252
32 56 0.335537
32 57 0.325923
32 58 0.316408
32 59 0.306994
32 60 0.297679
32 61 0.288465
32 62 0.279351
32 63 0.270336
32 64 0.26142
32 65 0.252603
32 66 0.243884
32 67 0.235263
32 68 0.226738
32 69 0.218308
32 70 0.209973
32 71 0.201731
32 72 0.193581
32 73 0.185521
32 74 0.17755
32 75 0.169665
32 76 0.161866
32 77 0.15415
32 78 0.146514
32 79 0.138957
32 80 0.131475
32 81 0.124066
32 82 0.116728
32 83 0.109457
32 84 0.10225
32 85 0.0951042
32 86 0.0880158
32 87 0.0809814
32 88 0.0739973
32 89 0.0670598
32 90 0.060165
32 91 0.0533088
32 92 0.0464873
32 93 0.0396962
32 94 0.0329312
32 95 0.0261881
32 96 0.0194624
32 97 0.0127497
32 98 0.00604568
32 99 -0.000654279
32 100 -0.00735461
32 101 -0.0140598
32 102 -0.0207743
32 103 -0.0275026
32 104 -0.034249
32 105 -0.0410179
32 106 -0.0478136
32 107 -0.0546402
32 108 -0.061502
32 109 -0.0684029
32 110 -0.0753469
32 111 -0.0823378
32 112 -0.0893793
32 113 -0.0964749
32 114 -0.103628
32 115 -0.110842
32 116 -0.118121
32 117 -0.125466
32 118 -0.132882
32 119 -0.14037
32 120 -0.147934
32 121 -0.155576
32 122 -0.163298
32 123 -0.171102
32 124 -0.17899
32 125 -0.186965
32 126 -0.195028
32 127 -0.20318
32 128 -0.211423
32 129 -0.219759
32 130 -0.228188
32 131 -0.236712
32 132 -0.245331
32 133 -0.254047
32 134 -0.26286
32 135 -0.27177
32 136 -0.280779
32 137 -0.289886
32 138 -0.299092
32 139 -0.308397
32 140 -0.317802
32 141 -0.327305
32 142 -0.336908
32 143 -0.346609
32 144 -0.356409
32 145 -0.366308
32 146 -0.376304
32 147 -0.386398
32 148 -0.396589
32 149 -0.406876
32 150 -0.417259
32 151 -0.427736
32 152 -0.438308
32 153 -0.448972
32 154 -0.459729
32 155 -0.470577
32 156 -0.481515
32 157 -0.492542
32 158 -0.503656
32 159 -0.514857
32 160 -0.526143
32 161 -0.537512
32 162 -0.548964
32 163 -0.560497
32 164 -0.572109
32 165 -0.583799
32 166 -0.595565
32 167 -0.607404
32 168 -0.619317
32 169 -0.6313
32 170 -0.643353
32 171 -0.655472
32 172 -0.667656
32 173 -0.679904
32 174 -0.692212
32 175 -0.70458
32 176 -0.717004
32 177 -0.729483
32 178 -0.742015
32 179 -0.754597
32 180 -0.767227
32 181 -0.779902
32 182 -0.792621
32 183 -0.805381
32 184 -0.818179
32 185 -0.831014
32 186 -0.843882
32 187 -0.856781
32 188 -0.86971
32 189 -0.882664
32 190 -0.895641
32 191 -0.90864
32 192 -0.921657
32 193 -0.93469
32 194 -0.947736
32 195 -0.960793
32 196 -0.973858
32 197 -0.986927
32 198 -1
33 0 1
33 1 0.986889
33 2 0.973781
33 3 0.960678
33 4 0.947583
33 5 0.934499
33 6 0.921427
33 7 0.908372
33 8 0.895335
33 9 0.882318
33 10 0.869325
33 11 0.856359
33 12 0.84342
33 13 0.830513
33 14 0.817639
33 15 0.804802
33 16 0.792002
33 17 0.779244
33 18 0.766529
33 19 0.753859
33 20 0.741237
33 21 0.728666
33 22 0.716146
33 23 0.703682
33 24 0.691274
33 25 0.678925
33 26 0.666637
33 27 0.654412
33 28 0.642252
33 29 0.63016
33 30 0.618135
33 31 0.606182
33 32 0.594302
33 33 0.582496
33 34 0.570766
33 35 0.559114
33 36 0.547541
33 37 0.53605
33 38 0.52464
33 39 0.513316
33 40 0.502076
33 41 0.490923
33 42 0.479859
33 43 0.468884
33 44 0.457999
33 45 0.447207
33 46 0.436507
33 47 0.425901
33 48 0.41539
33 49 0.404975
33 50 0.394656
33 51 0.384435
33 52 0.374312
33 53 0.364288
33 54 0.354362
33 55 0.344537
33 56 0.334812
33 57 0.325187
33 58 0.315663
33 59 0.30624
33 60 0.296918
33 61 0.287696
33 62 0.278576
33 63 0.269556
33 64 0.260637
33 65 0.251817
33 66 0.243096
33 67 0.234475
33 68 0.225951
33 69 0.217524
33 70 0.209192
33 71 0.200956
33 72 0.192812
33 73 0.184761
33 74 0.1768
33 75 0.168928
33 76 0.161142
33 77 0.153441
33 78 0.145822
33 79 0.138283
33 80 0.130821
33 81 0.123435
33 82 0.11612
33 83 0.108874
33 84 0.101694
33 85 0.0945765
33 86 0.0875179
33 87 0.0805148
33 88 0.0735633
33 89 0.0666597
33 90 0.0597998
33 91 0.0529798
33 92 0.0461953
33 93 0.0394422
33 94 0.0327158
33 95 0.026012
33 96 0.0193261
33 97 0.0126536
33 98 0.00598988
33 99 -0.000669629
33 100 -0.00732955
33 101 -0.0139945
33 102 -0.0206691
33 103 -0.0273579
33 104 -0.0340654
33 105 -0.0407961
33 106 -0.0475544
33 107 -0.0543446
33 108 -0.0611709
33 109 -0.0680375
33 110 -0.0749483
33 111 -0.0819075
33 112 -0.0889185
33 113 -0.0959852
33 114 -0.103111
33 115 -0.110299
33 116 -0.117553
33 117 -0.124876
33 118 -0.132271
33 119 -0.13974
33 120 -0.147286
33 121 -0.154912
33 122 -0.162619
33 123 -0.170411
33 124 -0.178288
33 125 -0.186253
33 126 -0.194308
33 127 -0.202454
33 128 -0.210692
33 129 -0.219024
33 130 -0.227451
33 131 -0.235974
33 132 -0.244594
33 133 -0.253311
33 134 -0.262127
33 135 -0.271041
33 136 -0.280055
33 137 -0.289168
33 138 -0.298381
33 139 -0.307694
33 140 -0.317106
33 141 -0.326619
33 142 -0.336231
33 143 -0.345943
33 144 -0.355754
33 145 -0.365664
33 146 -0.375673
33 147 -0.385779
33 148 -0.395982
33 149 -0.406282
33 150 -0.416678
33 151 -0.427169
33 152 -0.437754
33 153 -0.448433
33 154 -0.459203
33 155 -0.470065
33 156 -0.481017
33 157 -0.492058
33 158 -0.503186
33 159 -0.514401
33 160 -0.525701
33 161 -0.537085
33 162 -0.54855
33 163 -0.560097
33 164 -0.571723
33 165 -0.583426
33 166 -0.595205
33 167 -0.607058
33 168 -0.618984
33 169 -0.630981
33 170 -0.643046
33 171 -0.655178
33 172 -0.667375
33 173 -0.679635
33 174 -0.691955
33 175 -0.704335
33 176 -0.716771
33 177 -0.729262
33 178 -0.741805
33 179 -0.754399
33 180 -0.76704
33 181 -0.779727
33 182 -0.792457
33 183 -0.805228
33 184 -0.818037
33 185 -0.830882
33 186 -0.843761
33 187 -0.856671
33 188 -0.869609
33 189 -0.882574
33 190 -0.895561
33 191 -0.90857
33 192 -0.921598
33 193 -0.934641
33 194 -0.947697
33 195 -0.960763
33 196 -0.973838
33 197 -0.986918
33 198 -1
34 0 1
34 1 0.986878
34 2 0.973759
34 3 0.960645
34 4 0.947539
34 5 0.934443
34 6 0.921361
34 7 0.908294
34 8 0.895245
34 9 0.882218
34 10 0.869213
34 11 0.856235
34 12 0.843285
34 13 0.830366
34 14 0.81748
34 15 0.80463
34 16 0.791819
34 17 0.779048
34 18 0.76632
34 19 0.753638
34 20 0.741003
34 21 0.728418
34 22 0.715886
34 23 0.703408
34 24 0.690987
34 25 0.678624
34 26 0.666322
34 27 0.654083
34 28 0.641909
34 29 0.629801
34 30 0.617763
34 31 0.605795
34 32 0.593899
34 33 0.582078
34 34 0.570333
34 35 0.558665
34 36 0.547077
34 37 0.53557
34 38 0.524145
34 39 0.512805
34 40 0.501549
34 41 0.490381
34 42 0.479301
34 43 0.46831
34 44 0.45741
34 45 0.446601
34 46 0.435886
34 47 0.425265
34 48 0.414739
34 49 0.404309
34 50 0.393976
34 51 0.38374
34 52 0.373603
34 53 0.363565
34 54 0.353627
34 55 0.343789
34 56 0.334053
34 57 0.324417
34 58 0.314882
34 59 0.30545
34 60 0.296119
34 61 0.28689
34 62 0.277763
34 63 0.268737
34 64 0.259814
34 65 0.25099
34 66 0.242268
34 67 0.233645
34 68 0.225122
34 69 0.216697
34 70 0.20837
34 71 0.200138
34 72 0.192002
34 73 0.18396
34 74 0.176009
34 75 0.168149
34 76 0.160377
34 77 0.152691
34 78 0.14509
34 79 0.13757
34 80 0.13013
34 81 0.122766
34 82 0.115476
34 83 0.108257
34 84 0.101105
34 85 0.0940173
34 86 0.0869903
34 87 0.0800201
34 88 0.0731032
34 89 0.0662354
34 90 0.0594128
34 91 0.052631
34 92 0.0458859
34 93 0.039173
34 94 0.0324877
34 95 0.0258256
34 96 0.019182
34 97 0.0125521
34 98 0.00593135
34 99 -0.000685157
34 100 -0.00730213
34 101 -0.0139243
34 102 -0.0205565
34 103 -0.0272033
34 104 -0.0338695
34 105 -0.0405596
34 106 -0.0472782
34 107 -0.0540297
34 108 -0.0608185
34 109 -0.0676487
34 110 -0.0745246
34 111 -0.08145
34 112 -0.088429
34 113 -0.0954651
34 114 -0.102562
34 115 -0.109723
34 116 -0.116952
34 117 -0.124251
34 118 -0.131623
34 119 -0.139072
34 120 -0.1466
34 121 -0.154209
34 122 -0.161902
34 123 -0.16968
34 124 -0.177546
34 125 -0.185502
34 126 -0.193548
34 127 -0.201688
34 128 -0.209921
34 129 -0.21825
34 130 -0.226675
34 131 -0.235198
34 132 -0.243819
34 133 -0.252538
34 134 -0.261357
34 135 -0.270276
34 136 -0.279295
34 137 -0.288415
34 138 -0.297635
34 139 -0.306956
34 140 -0.316378
34 141 -0.325901
34 142 -0.335524
34 143 -0.345247
34 144 -0.35507
34 145 -0.364992
34 146 -0.375013
34 147 -0.385132
34 148 -0.395349
34 149 -0.405663
34 150 -0.416073
34 151 -0.426578
34 152 -0.437178
34 153 -0.447871
34 154 -0.458656
34 155 -0.469532
34 156 -0.480499
34 157 -0.491555
34 158 -0.502698
34 159 -0.513928
34 160 -0.525242
34 161 -0.536641
34 162 -0.548121
34 163 -0.559682
34 164 -0.571322
34 165 -0.58304
34 166 -0.594833
34 167 -0.6067
34 168 -0.61864
34 169 -0.63065
34 170 -0.642728
34 171 -0.654874
34 172 -0.667084
34 173 -0.679356
34 174 -0.69169
34 175 -0.704082
34 176 -0.716531
34 177 -0.729034
34 178 -0.741589
34 179 -0.754195
34 180 -0.766848
34 181 -0.779546
34 182 -0.792287
34 183 -0.805069
34 184 -0.81789
34 185 -0.830746
34 186 -0.843636
34 187 -0.856557
34 188 -0.869506
34 189 -0.882481
34 190 -0.895479
34 191 -0.908499
34 192 -0.921536
34 193 -0.934589
34 194 -0.947656
34 195 -0.960733
34 196 -0.973817
34 197 -0.986907
34 198 -1
35 0 1
35 1 0.986867
35 2 0.973736
35 3 0.960611
35 4 0.947493
35 5 0.934386
35 6 0.921292
35 7 0.908214
35 8 0.895153
35 9 0.882114
35 10 0.869097
35 11 0.856107
35 12 0.843145
35 13 0.830214
35 14 0.817316
35 15 0.804453
35 16 0.791629
35 17 0.778846
35 18 0.766105
35 19 0.753409
35 20 0.740761
35 21 0.728163
35 22 0.715617
35 23 0.703125
35 24 0.69069
35 25 0.678313
35 26 0.665996
35 27 0.653743
35 28 0.641554
35 29 0.629431
35 30 0.617377
35 31 0.605394
35 32 0.593483
35 33 0.581646
35 34 0.569885
35 35 0.558201
35 36 0.546597
35 37 0.535073
35 38 0.523632
35 39 0.512275
35 40 0.501003
35 41 0.489818
35 42 0.478721
35 43 0.467714
35 44 0.456797
35 45 0.445972
35 46 0.43524
35 47 0.424603
35 48 0.414061
35 49 0.403615
35 50 0.393266
35 51 0.383015
35 52 0.372864
35 53 0.362811
35 54 0.352859
35 55 0.343008
35 56 0.333259
35 57 0.323611
35 58 0.314065
35 59 0.304622
35 60 0.295282
35 61 0.286045
35 62 0.27691
35 63 0.267878
35 64 0.258949
35 65 0.250122
35 66 0.241397
35 67 0.232774
35 68 0.224251
35 69 0.215828
35 70 0.207503
35 71 0.199277
35 72 0.191148
35 73 0.183114
35 74 0.175174
35 75 0.167326
35 76 0.159568
35 77 0.151899
35 78 0.144316
35 79 0.136816
35 80 0.129398
35 81 0.122059
35 82 0.114795
35 83 0.107603
35 84 0.100481
35 85 0.093425
35 86 0.0864311
35 87 0.0794959
35 88 0.0726154
35 89 0.0657857
35 90 0.0590023
35 91 0.0522612
35 92 0.0455578
35 93 0.0388877
35 94 0.0322461
35 95 0.0256283
35 96 0.0190296
35 97 0.0124451
35 98 0.00586996
35 99 -0.000700819
35 100 -0.00727212
35 101 -0.0138489
35 102 -0.0204359
35 103 -0.0270382
35 104 -0.0336605
