34 74 0.61624
34 75 0.615463
34 76 0.614698
34 77 0.613947
34 78 0.61321
34 79 0.612489
34 80 0.611787
34 81 0.611105
34 82 0.610445
34 83 0.609808
34 84 0.609197
34 85 0.608613
34 86 0.608057
34 87 0.607532
34 88 0.607038
34 89 0.606578
34 90 0.606153
34 91 0.605764
34 92 0.605412
34 93 0.605099
34 94 0.604825
34 95 0.604592
34 96 0.604401
34 97 0.604251
34 98 0.604143
34 99 0.604079
34 100 0.604057
34 101 0.604079
34 102 0.604143
34 103 0.604251
34 104 0.604401
34 105 0.604592
34 106 0.604825
34 107 0.605099
34 108 0.605412
34 109 0.605764
34 110 0.606153
34 111 0.606578
34 112 0.607038
34 113 0.607532
34 114 0.608057
34 115 0.608613
34 116 0.609197
34 117 0.609808
34 118 0.610445
34 119 0.611105
34 120 0.611787
34 121 0.612489
34 122 0.61321
34 123 0.613947
34 124 0.614698
34 125 0.615463
34 126 0.61624
34 127 0.617026
34 128 0.617821
34 129 0.618622
34 130 0.619429
34 131 0.620239
34 132 0.621053
34 133 0.621867
34 134 0.622681
34 135 0.623494
34 136 0.624305
34 137 0.625113
34 138 0.625916
34 139 0.626715
34 140 0.627507
34 141 0.628292
34 142 0.62907
34 143 0.62984
34 144 0.630601
34 145 0.631353
34 146 0.632095
34 147 0.632827
34 148 0.633549
34 149 0.634259
34 150 0.634959
34 151 0.635647
34 152 0.636323
34 153 0.636988
34 154 0.63764
34 155 0.638281
34 156 0.638909
34 157 0.639526
34 158 0.64013
34 159 0.640722
34 160 0.641302
34 161 0.64187
34 162 0.642426
34 163 0.64297
34 164 0.643502
34 165 0.644022
34 166 0.644531
34 167 0.645028
34 168 0.645514
34 169 0.645989
34 170 0.646453
34 171 0.646907
34 172 0.647349
34 173 0.647781
34 174 0.648203
34 175 0.648615
34 176 0.649017
34 177 0.64941
34 178 0.649793
34 179 0.650166
34 180 0.650531
34 181 0.650886
34 182 0.651233
34 183 0.651572
34 184 0.651902
34 185 0.652224
34 186 0.652538
34 187 0.652844
34 188 0.653143
34 189 0.653434
34 190 0.653719
34 191 0.653996
34 192 0.654266
34 193 0.65453
34 194 0.654787
34 195 0.655038
34 196 0.655282
34 197 0.655521
34 198 -1

35 0 1
35 1 0.645894
35 2 0.645665
35 3 0.64543
35 4 0.64519
35 5 0.644943
35 6 0.64469
35 7 0.64443
35 8 0.644163
35 9 0.64389
35 10 0.64361
35 11 0.643323
35 12 0.643028
35 13 0.642725
35 14 0.642415
35 15 0.642097
35 16 0.64177
35 17 0.641436
35 18 0.641092
35 19 0.64074
35 20 0.640379
35 21 0.640009
35 22 0.639629
35 23 0.63924
35 24 0.638841
35 25 0.638432
35 26 0.638013
35 27 0.637583
35 28 0.637142
35 29 0.636691
35 30 0.636228
35 31 0.635755
35 32 0.63527
35 33 0.634773
35 34 0.634264
35 35 0.633744
35 36 0.633211
35 37 0.632666
35 38 0.632108
35 39 0.631538
35 40 0.630955
35 41 0.63036
35 42 0.629752
35 43 0.62913
35 44 0.628496
35 45 0.627849
35 46 0.627189
35 47 0.626516
35 48 0.62583
35 49 0.625132
35 50 0.624421
35 51 0.623698
35 52 0.622963
35 53 0.622216
35 54 0.621458
35 55 0.620688
35 56 0.619908
35 57 0.619118
35 58 0.618318
35 59 0.617508
35 60 0.616691
35 61 0.615866
35 62 0.615034
35 63 0.614196
35 64 0.613353
35 65 0.612505
35 66 0.611655
35 67 0.610803
35 68 0.609951
35 69 0.609099
35 70 0.608249
35 71 0.607402
35 72 0.60656
35 73 0.605725
35 74 0.604899
35 75 0.604081
35 76 0.603276
35 77 0.602484
35 78 0.601707
35 79 0.600946
35 80 0.600205
35 81 0.599485
35 82 0.598787
35 83 0.598114
35 84 0.597467
35 85 0.596848
35 86 0.59626
35 87 0.595703
35 88 0.59518
35 89 0.594692
35 90 0.594241
35 91 0.593828
35 92 0.593454
35 93 0.593122
35 94 0.592831
35 95 0.592584
35 96 0.59238
35 97 0.592221
35 98 0.592106
35 99 0.592038
35 100 0.592015
35 101 0.592038
35 102 0.592106
35 103 0.592221
35 104 0.59238
35 105 0.592584
35 106 0.592831
35 107 0.593122
35 108 0.593454
35 109 0.593828
35 110 0.594241
35 111 0.594692
35 112 0.59518
35 113 0.595703
35 114 0.59626
35 115 0.596848
35 116 0.597467
35 117 0.598114
35 118 0.598787
35 119 0.599485
35 120 0.600205
35 121 0.600946
35 122 0.601707
35 123 0.602484
35 124 0.603276
35 125 0.604081
35 126 0.604899
35 127 0.605725
35 128 0.60656
35 129 0.607402
35 130 0.608249
35 131 0.609099
35 132 0.609951
35 133 0.610803
35 134 0.611655
35 135 0.612505
35 136 0.613353
35 137 0.614196
35 138 0.615034
35 139 0.615866
35 140 0.616691
35 141 0.617508
35 142 0.618318
35 143 0.619118
35 144 0.619908
35 145 0.620688
35 146 0.621458
35 147 0.622216
35 148 0.622963
35 149 0.623698
35 150 0.624421
35 151 0.625132
35 152 0.62583
35 153 0.626516
35 154 0.627189
35 155 0.627849
35 156 0.628496
35 157 0.62913
35 158 0.629752
35 159 0.63036
35 160 0.630955
35 161 0.631538
35 162 0.632108
35 163 0.632666
35 164 0.633211
35 165 0.633744
35 166 0.634264
35 167 0.634773
35 168 0.63527
35 169 0.635755
35 170 0.636228
35 171 0.636691
35 172 0.637142
35 173 0.637583
35 174 0.638013
35 175 0.638432
35 176 0.638841
35 177 0.63924
35 178 0.639629
35 179 0.640009
35 180 0.640379
35 181 0.64074
35 182 0.641092
35 183 0.641436
35 184 0.64177
35 185 0.642097
35 186 0.642415
35 187 0.642725
35 188 0.643028
35 189 0.643323
35 190 0.64361
35 191 0.64389
35 192 0.644163
35 193 0.64443
35 194 0.64469
35 195 0.644943
35 196 0.64519
35 197 0.64543
35 198 -1

36 0 1
36 1 0.63581
36 2 0.63558
36 3 0.635343
36 4 0.6351
36 5 0.634851
36 6 0.634596
36 7 0.634334
36 8 0.634065
36 9 0.633789
36 10 0.633505
36 11 0.633215
36 12 0.632917
36 13 0.63261
36 14 0.632297
36 15 0.631974
36 16 0.631644
36 17 0.631304
36 18 0.630956
36 19 0.630599
36 20 0.630233
36 21 0.629857
36 22 0.629471
36 23 0.629075
36 24 0.62867
36 25 0.628253
36 26 0.627826
36 27 0.627389
36 28 0.62694
36 29 0.62648
36 30 0.626008
36 31 0.625525
36 32 0.625029
36 33 0.624522
36 34 0.624002
36 35 0.623469
36 36 0.622924
36 37 0.622366
36 38 0.621794
36 39 0.62121
36 40 0.620612
36 41 0.62
36 42 0.619375
36 43 0.618737
36 44 0.618084
36 45 0.617418
36 46 0.616738
36 47 0.616044
36 48 0.615337
36 49 0.614616
36 50 0.613882
36 51 0.613134
36 52 0.612374
36 53 0.6116
36 54 0.610815
36 55 0.610017
36 56 0.609207
36 57 0.608386
36 58 0.607555
36 59 0.606713
36 60 0.605862
36 61 0.605003
36 62 0.604135
36 63 0.603261
36 64 0.60238
36 65 0.601495
36 66 0.600606
36 67 0.599714
36 68 0.598821
36 69 0.597928
36 70 0.597036
36 71 0.596148
36 72 0.595264
36 73 0.594386
36 74 0.593516
36 75 0.592655
36 76 0.591807
36 77 0.590971
36 78 0.590151
36 79 0.589349
36 80 0.588566
36 81 0.587804
36 82 0.587066
36 83 0.586354
36 84 0.585669
36 85 0.585013
36 86 0.584389
36 87 0.583799
36 88 0.583244
36 89 0.582726
36 90 0.582247
36 91 0.581808
36 92 0.581411
36 93 0.581058
36 94 0.580749
36 95 0.580486
36 96 0.580269
36 97 0.5801
36 98 0.579978
36 99 0.579905
36 100 0.579881
36 101 0.579905
36 102 0.579978
36 103 0.5801
36 104 0.580269
36 105 0.580486
36 106 0.580749
36 107 0.581058
36 108 0.581411
36 109 0.581808
36 110 0.582247
36 111 0.582726
36 112 0.583244
36 113 0.583799
36 114 0.584389
36 115 0.585013
36 116 0.585669
36 117 0.586354
36 118 0.587066
36 119 0.587804
36 120 0.588566
36 121 0.589349
36 122 0.590151
36 123 0.590971
36 124 0.591807
36 125 0.592655
36 126 0.593516
36 127 0.594386
36 128 0.595264
36 129 0.596148
36 130 0.597036
36 131 0.597928
36 132 0.598821
36 133 0.599714
36 134 0.600606
36 135 0.601495
36 136 0.60238
36 137 0.603261
36 138 0.604135
36 139 0.605003
36 140 0.605862
36 141 0.606713
36 142 0.607555
36 143 0.608386
36 144 0.609207
36 145 0.610017
36 146 0.610815
36 147 0.6116
36 148 0.612374
36 149 0.613134
36 150 0.613882
36 151 0.614616
36 152 0.615337
36 153 0.616044
36 154 0.616738
36 155 0.617418
36 156 0.618084
36 157 0.618737
36 158 0.619375
36 159 0.62
36 160 0.620612
36 161 0.62121
36 162 0.621794
36 163 0.622366
36 164 0.622924
36 165 0.623469
36 166 0.624002
36 167 0.624522
36 168 0.625029
36 169 0.625525
36 170 0.626008
36 171 0.62648
36 172 0.62694
36 173 0.627389
36 174 0.627826
36 175 0.628253
36 176 0.62867
36 177 0.629075
36 178 0.629471
36 179 0.629857
36 180 0.630233
36 181 0.630599
36 182 0.630956
36 183 0.631304
36 184 0.631644
36 185 0.631974
36 186 0.632297
36 187 0.63261
36 188 0.632917
36 189 0.633215
36 190 0.633505
36 191 0.633789
36 192 0.634065
36 193 0.634334
36 194 0.634596
36 195 0.634851
36 196 0.6351
36 197 0.635343
36 198 -1

37 0 1
37 1 0.62573
37 2 0.625498
37 3 0.62526
37 4 0.625015
37 5 0.624764
37 6 0.624506
37 7 0.624241
37 8 0.62397
37 9 0.623691
37 10 0.623405
37 11 0.623111
37 12 0.62281
37 13 0.6225
37 14 0.622182
37 15 0.621856
37 16 0.621521
37 17 0.621178
37 18 0.620825
37 19 0.620463
37 20 0.620091
37 21 0.619709
37 22 0.619318
37 23 0.618916
37 24 0.618503
37 25 0.61808
37 26 0.617645
37 27 0.6172
37 28 0.616742
37 29 0.616274
37 30 0.615793
37 31 0.615299
37 32 0.614794
37 33 0.614275
37 34 0.613744
37 35 0.613199
37 36 0.612641
37 37 0.612069
37 38 0.611484
37 39 0.610885
37 40 0.610271
37 41 0.609644
37 42 0.609002
37 43 0.608345
37 44 0.607674
37 45 0.606988
37 46 0.606288
37 47 0.605573
37 48 0.604844
37 49 0.604099
37 50 0.603341
37 51 0.602568
37 52 0.601781
37 53 0.60098
37 54 0.600166
37 55 0.599339
37 56 0.598499
37 57 0.597646
37 58 0.596782
37 59 0.595906
37 60 0.595021
37 61 0.594125
37 62 0.59322
37 63 0.592308
37 64 0.591389
37 65 0.590463
37 66 0.589533
37 67 0.5886
37 68 0.587664
37 69 0.586727
37 70 0.585792
37 71 0.584858
37 72 0.583929
37 73 0.583006
37 74 0.58209
37 75 0.581183
37 76 0.580289
37 77 0.579408
37 78 0.578542
37 79 0.577694
37 80 0.576867
37 81 0.576061
37 82 0.57528
37 83 0.574525
37 84 0.573799
37 85 0.573104
37 86 0.572442
37 87 0.571816
37 88 0.571226
37 89 0.570676
37 90 0.570167
37 91 0.5697
37 92 0.569278
37 93 0.568902
37 94 0.568574
37 95 0.568293
37 96 0.568063
37 97 0.567882
37 98 0.567753
37 99 0.567675
37 100 0.567649
37 101 0.567675
37 102 0.567753
37 103 0.567882
37 104 0.568063
37 105 0.568293
37 106 0.568574
37 107 0.568902
37 108 0.569278
37 109 0.5697
37 110 0.570167
37 111 0.570676
37 112 0.571226
37 113 0.571816
37 114 0.572442
37 115 0.573104
37 116 0.573799
37 117 0.574525
37 118 0.57528
37 119 0.576061
37 120 0.576867
37 121 0.577694
37 122 0.578542
37 123 0.579408
37 124 0.580289
37 125 0.581183
37 126 0.58209
37 127 0.583006
37 128 0.583929
37 129 0.584858
37 130 0.585792
37 131 0.586727
37 132 0.587664
37 133 0.5886
37 134 0.589533
37 135 0.590463
37 136 0.591389
37 137 0.592308
37 138 0.59322
37 139 0.594125
37 140 0.595021
37 141 0.595906
37 142 0.596782
37 143 0.597646
37 144 0.598499
37 145 0.599339
37 146 0.600166
37 147 0.60098
37 148 0.601781
37 149 0.602568
37 150 0.603341
37 151 0.604099
37 152 0.604844
37 153 0.605573
37 154 0.606288
37 155 0.606988
37 156 0.607674
37 157 0.608345
37 158 0.609002
37 159 0.609644
37 160 0.610271
37 161 0.610885
37 162 0.611484
37 163 0.612069
37 164 0.612641
37 165 0.613199
37 166 0.613744
37 167 0.614275
37 168 0.614794
37 169 0.615299
37 170 0.615793
37 171 0.616274
37 172 0.616742
37 173 0.6172
37 174 0.617645
37 175 0.61808
37 176 0.618503
37 177 0.618916
37 178 0.619318
37 179 0.619709
37 180 0.620091
37 181 0.620463
37 182 0.620825
37 183 0.621178
37 184 0.621521
37 185 0.621856
37 186 0.622182
37 187 0.6225
37 188 0.62281
37 189 0.623111
37 190 0.623405
37 191 0.623691
37 192 0.62397
37 193 0.624241
37 194 0.624506
37 195 0.624764
37 196 0.625015
37 197 0.62526
37 198 -1

38 0 1
38 1 0.615654
38 2 0.61542
38 3 0.61518
38 4 0.614933
38 5 0.61468
38 6 0.61442
38 7 0.614153
38 8 0.613879
38 9 0.613598
38 10 0.613309
38 11 0.613012
38 12 0.612707
38 13 0.612394
38 14 0.612073
38 15 0.611743
38 16 0.611404
38 17 0.611056
38 18 0.610698
38 19 0.610331
38 20 0.609954
38 21 0.609567
38 22 0.609169
38 23 0.608761
38 24 0.608342
38 25 0.607911
38 26 0.60747
38 27 0.607016
38 28 0.606551
38 29 0.606073
38 30 0.605582
38 31 0.605079
38 32 0.604563
38 33 0.604034
38 34 0.603491
38 35 0.602934
38 36 0.602363
38 37 0.601778
38 38 0.601178
38 39 0.600564
38 40 0.599935
38 41 0.599291
38 42 0.598632
38 43 0.597957
38 44 0.597267
38 45 0.596561
38 46 0.59584
38 47 0.595103
38 48 0.59435
38 49 0.593582
38 50 0.592799
38 51 0.592
38 52 0.591186
38 53 0.590357
38 54 0.589513
38 55 0.588655
38 56 0.587783
38 57 0.586898
38 58 0.585999
38 59 0.585089
38 60 0.584166
38 61 0.583233
38 62 0.58229
38 63 0.581338
38 64 0.580377
38 65 0.57941
38 66 0.578436
38 67 0.577459
38 68 0.576478
38 69 0.575496
38 70 0.574513
38 71 0.573533
38 72 0.572556
38 73 0.571584
38 74 0.570619
38 75 0.569664
38 76 0.56872
38 77 0.56779
38 78 0.566876
38 79 0.56598
38 80 0.565104
38 81 0.564251
38 82 0.563424
38 83 0.562624
38 84 0.561854
38 85 0.561117
38 86 0.560414
38 87 0.559748
38 88 0.559122
38 89 0.558537
38 90 0.557995
38 91 0.557499
38 92 0.55705
38 93 0.556649
38 94 0.556299
38 95 0.556
38 96 0.555754
38 97 0.555562
38 98 0.555424
38 99 0.555341
38 100 0.555314
38 101 0.555341
38 102 0.555424
38 103 0.555562
38 104 0.555754
38 105 0.556
38 106 0.556299
38 107 0.556649
38 108 0.55705
38 109 0.557499
38 110 0.557995
38 111 0.558537
38 112 0.559122
38 113 0.559748
38 114 0.560414
38 115 0.561117
38 116 0.561854
38 117 0.562624
38 118 0.563424
38 119 0.564251
38 120 0.565104
38 121 0.56598
38 122 0.566876
38 123 0.56779
38 124 0.56872
38 125 0.569664
38 126 0.570619
38 127 0.571584
38 128 0.572556
38 129 0.573533
38 130 0.574513
38 131 0.575496
38 132 0.576478
38 133 0.577459
38 134 0.578436
38 135 0.57941
38 136 0.580377
38 137 0.581338
38 138 0.58229
38 139 0.583233
38 140 0.584166
38 141 0.585089
38 142 0.585999
38 143 0.586898
38 144 0.587783
38 145 0.588655
38 146 0.589513
38 147 0.590357
38 148 0.591186
38 149 0.592
38 150 0.592799
38 151 0.593582
38 152 0.59435
38 153 0.595103
38 154 0.59584
38 155 0.596561
38 156 0.597267
38 157 0.597957
38 158 0.598632
38 159 0.599291
38 160 0.599935
38 161 0.600564
38 162 0.601178
38 163 0.601778
38 164 0.602363
38 165 0.602934
38 166 0.603491
38 167 0.604034
38 168 0.604563
38 169 0.605079
38 170 0.605582
38 171 0.606073
38 172 0.606551
38 173 0.607016
38 174 0.60747
38 175 0.607911
38 176 0.608342
38 177 0.608761
38 178 0.609169
38 179 0.609567
38 180 0.609954
38 181 0.610331
38 182 0.610698
38 183 0.611056
38 184 0.611404
38 185 0.611743
38 186 0.612073
38 187 0.612394
38 188 0.612707
38 189 0.613012
38 190 0.613309
38 191 0.613598
38 192 0.613879
38 193 0.614153
38 194 0.61442
38 195 0.61468
38 196 0.614933
38 197 0.61518
38 198 -1

39 0 1
39 1 0.605581
39 2 0.605346
39 3 0.605104
39 4 0.604856
39 5 0.604601
39 6 0.604339
39 7 0.604069
39 8 0.603793
39 9 0.603509
39 10 0.603217
39 11 0.602918
39 12 0.60261
39 13 0.602294
39 14 0.601969
39 15 0.601635
39 16 0.601292
39 17 0.600939
39 18 0.600577
39 19 0.600205
39 20 0.599823
39 21 0.59943
39 22 0.599027
39 23 0.598612
39 24 0.598186
39 25 0.597749
39 26 0.5973
39 27 0.596838
39 28 0.596364
39 29 0.595878
39 30 0.595378
39 31 0.594865
39 32 0.594338
39 33 0.593798
39 34 0.593243
39 35 0.592674
39 36 0.59209
39 37 0.591492
39 38 0.590878
39 39 0.590248
39 40 0.589603
39 41 0.588942
39 42 0.588265
39 43 0.587572
39 44 0.586862
39 45 0.586136
39 46 0.585394
39 47 0.584634
39 48 0.583858
39 49 0.583066
39 50 0.582256
39 51 0.581431
39 52 0.580588
39 53 0.57973
39 54 0.578856
39 55 0.577966
39 56 0.577061
39 57 0.576142
39 58 0.575208
39 59 0.57426
39 60 0.5733
39 61 0.572327
39 62 0.571344
39 63 0.570349
39 64 0.569346
39 65 0.568334
39 66 0.567316
39 67 0.566291
39 68 0.565263
39 69 0.564232
39 70 0.563201
39 71 0.56217
39 72 0.561142
39 73 0.560119
39 74 0.559103
39 75 0.558095
39 76 0.557099
39 77 0.556117
39 78 0.55515
39 79 0.554202
39 80 0.553276
39 81 0.552372
39 82 0.551495
39 83 0.550646
39 84 0.549829
39 85 0.549046
39 86 0.548299
39 87 0.547592
39 88 0.546925
39 89 0.546303
39 90 0.545726
39 91 0.545197
39 92 0.544719
39 93 0.544292
39 94 0.543918
39 95 0.5436
39 96 0.543338
39 97 0.543133
39 98 0.542986
39 99 0.542897
39 100 0.542868
39 101 0.542897
39 102 0.542986
39 103 0.543133
39 104 0.543338
39 105 0.5436
39 106 0.543918
39 107 0.544292
39 108 0.544719
39 109 0.545197
39 110 0.545726
39 111 0.546303
39 112 0.546925
39 113 0.547592
39 114 0.548299
39 115 0.549046
39 116 0.549829
39 117 0.550646
39 118 0.551495
39 119 0.552372
39 120 0.553276
39 121 0.554202
39 122 0.55515
39 123 0.556117
39 124 0.557099
39 125 0.558095
39 126 0.559103
39 127 0.560119
39 128 0.561142
39 129 0.56217
39 130 0.563201
39 131 0.564232
39 132 0.565263
39 133 0.566291
39 134 0.567316
39 135 0.568334
39 136 0.569346
39 137 0.570349
39 138 0.571344
39 139 0.572327
39 140 0.5733
39 141 0.57426
39 142 0.575208
39 143 0.576142
39 144 0.577061
39 145 0.577966
39 146 0.578856
39 147 0.57973
39 148 0.580588
39 149 0.581431
39 150 0.582256
39 151 0.583066
39 152 0.583858
39 153 0.584634
39 154 0.585394
39 155 0.586136
39 156 0.586862
39 157 0.587572
39 158 0.588265
39 159 0.588942
39 160 0.589603
39 161 0.590248
39 162 0.590878
39 163 0.591492
39 164 0.59209
39 165 0.592674
39 166 0.593243
39 167 0.593798
39 168 0.594338
39 169 0.594865
39 170 0.595378
39 171 0.595878
39 172 0.596364
39 173 0.596838
39 174 0.5973
39 175 0.597749
39 176 0.598186
39 177 0.598612
39 178 0.599027
39 179 0.59943
39 180 0.599823
39 181 0.600205
39 182 0.600577
39 183 0.600939
39 184 0.601292
39 185 0.601635
39 186 0.601969
39 187 0.602294
39 188 0.60261
39 189 0.602918
39 190 0.603217
39 191 0.603509
39 192 0.603793
39 193 0.604069
39 194 0.604339
39 195 0.604601
39 196 0.604856
39 197 0.605104
39 198 -1

40 0 1
40 1 0.595513
40 2 0.595276
40 3 0.595032
40 4 0.594782
40 5 0.594525
40 6 0.594261
40 7 0.59399
40 8 0.593711
40 9 0.593425
40 10 0.593131
40 11 0.592828
40 12 0.592517
40 13 0.592198
40 14 0.591869
40 15 0.591532
40 16 0.591185
40 17 0.590828
40 18 0.590461
40 19 0.590084
40 20 0.589697
40 21 0.589299
40 22 0.58889
40 23 0.588469
40 24 0.588037
40 25 0.587592
40 26 0.587136
40 27 0.586666
40 28 0.586184
40 29 0.585689
40 30 0.58518
40 31 0.584657
40 32 0.58412
40 33 0.583568
40 34 0.583002
40 35 0.58242
40 36 0.581823
40 37 0.581211
40 38 0.580582
40 39 0.579938
40 40 0.579276
40 41 0.578598
40 42 0.577903
40 43 0.577191
40 44 0.576462
40 45 0.575715
40 46 0.57495
40 47 0.574168
40 48 0.573368
40 49 0.57255
40 50 0.571714
40 51 0.570861
40 52 0.569989
40 53 0.569101
40 54 0.568195
40 55 0.567273
40 56 0.566334
40 57 0.565378
40 58 0.564408
40 59 0.563422
40 60 0.562422
40 61 0.561408
40 62 0.560382
40 63 0.559343
40 64 0.558295
40 65 0.557237
40 66 0.55617
40 67 0.555097
40 68 0.554019
40 69 0.552937
40 70 0.551853
40 71 0.550769
40 72 0.549687
40 73 0.548609
40 74 0.547538
40 75 0.546475
40 76 0.545423
40 77 0.544385
40 78 0.543363
40 79 0.54236
40 80 0.541378
40 81 0.54042
40 82 0.539489
40 83 0.538589
40 84 0.537721
40 85 0.536888
40 86 0.536094
40 87 0.535341
40 88 0.534631
40 89 0.533968
40 90 0.533353
40 91 0.53279
40 92 0.532279
40 93 0.531824
40 94 0.531425
40 95 0.531085
40 96 0.530805
40 97 0.530586
40 98 0.530429
40 99 0.530335
40 100 0.530303
40 101 0.530335
40 102 0.530429
40 103 0.530586
40 104 0.530805
40 105 0.531085
40 106 0.531425
40 107 0.531824
40 108 0.532279
40 109 0.53279
40 110 0.533353
40 111 0.533968
40 112 0.534631
40 113 0.535341
40 114 0.536094
40 115 0.536888
40 116 0.537721
40 117 0.538589
40 118 0.539489
40 119 0.54042
40 120 0.541378
40 121 0.54236
40 122 0.543363
40 123 0.544385
40 124 0.545423
40 125 0.546475
40 126 0.547538
40 127 0.54861
40 128 0.549687
40 129 0.550769
40 130 0.551853
40 131 0.552937
40 132 0.554019
40 133 0.555097
40 134 0.55617
40 135 0.557237
40 136 0.558295
40 137 0.559344
40 138 0.560382
40 139 0.561408
40 140 0.562422
40 141 0.563422
40 142 0.564408
40 143 0.565378
40 144 0.566334
40 145 0.567273
40 146 0.568195
40 147 0.569101
40 148 0.569989
40 149 0.570861
40 150 0.571714
40 151 0.57255
40 152 0.573368
40 153 0.574168
40 154 0.57495
40 155 0.575715
40 156 0.576462
40 157 0.577191
40 158 0.577903
40 159 0.578598
40 160 0.579276
40 161 0.579938
40 162 0.580582
40 163 0.581211
40 164 0.581823
40 165 0.58242
40 166 0.583002
40 167 0.583568
40 168 0.58412
40 169 0.584657
40 170 0.58518
40 171 0.585689
40 172 0.586184
40 173 0.586666
40 174 0.587136
40 175 0.587592
40 176 0.588037
40 177 0.588469
40 178 0.58889
40 179 0.589299
40 180 0.589697
40 181 0.590084
40 182 0.590461
40 183 0.590828
40 184 0.591185
40 185 0.591532
40 186 0.591869
40 187 0.592198
40 188 0.592517
40 189 0.592828
40 190 0.593131
40 191 0.593425
40 192 0.593711
40 193 0.59399
40 194 0.594261
40 195 0.594525
40 196 0.594782
40 197 0.595032
40 198 -1

41 0 1
41 1 0.585448
41 2 0.585209
41 3 0.584965
41 4 0.584713
41 5 0.584454
41 6 0.584188
41 7 0.583915
41 8 0.583634
41 9 0.583345
41 10 0.583049
41 11 0.582743
41 12 0.58243
41 13 0.582107
41 14 0.581775
41 15 0.581434
41 16 0.581083
41 17 0.580722
41 18 0.580351
41 19 0.57997
41 20 0.579577
41 21 0.579174
41 22 0.578759
41 23 0.578332
41 24 0.577893
41 25 0.577442
41 26 0.576978
41 27 0.576501
41 28 0.57601
41 29 0.575506
41 30 0.574988
41 31 0.574455
41 32 0.573907
41 33 0.573345
41 34 0.572767
41 35 0.572173
41 36 0.571563
41 37 0.570936
41 38 0.570293
41 39 0.569633
41 40 0.568955
41 41 0.56826
41 42 0.567546
41 43 0.566815
41 44 0.566065
41 45 0.565297
41 46 0.56451
41 47 0.563704
41 48 0.562879
41 49 0.562035
41 50 0.561172
41 51 0.56029
41 52 0.55939
41 53 0.55847
41 54 0.557532
41 55 0.556575
41 56 0.5556
41 57 0.554608
41 58 0.553599
41 59 0.552573
41 60 0.551532
41 61 0.550475
41 62 0.549404
41 63 0.54832
41 64 0.547224
41 65 0.546117
41 66 0.545
41 67 0.543875
41 68 0.542744
41 69 0.541608
41 70 0.540469
41 71 0.539329
