48 197 -0.982137
48 198 -1
49 0 1
49 1 0.982129
49 2 0.964266
49 3 0.946421
49 4 0.928602
49 5 0.910817
49 6 0.893076
49 7 0.875387
49 8 0.857757
49 9 0.840197
49 10 0.822713
49 11 0.805314
49 12 0.788007
49 13 0.770802
49 14 0.753704
49 15 0.736723
49 16 0.719865
49 17 0.703137
49 18 0.686547
49 19 0.670101
49 20 0.653805
49 21 0.637667
49 22 0.621691
49 23 0.605885
49 24 0.590253
49 25 0.574802
49 26 0.559536
49 27 0.54446
49 28 0.529578
49 29 0.514896
49 30 0.500417
49 31 0.486146
49 32 0.472084
49 33 0.458237
49 34 0.444607
49 35 0.431197
49 36 0.418009
49 37 0.405047
49 38 0.39231
49 39 0.379802
49 40 0.367524
49 41 0.355477
49 42 0.343662
49 43 0.332081
49 44 0.320733
49 45 0.309618
49 46 0.298738
49 47 0.288091
49 48 0.277678
49 49 0.267498
49 50 0.257549
49 51 0.247833
49 52 0.238346
49 53 0.229089
49 54 0.220059
49 55 0.211256
49 56 0.202676
49 57 0.19432
49 58 0.186183
49 59 0.178266
49 60 0.170564
49 61 0.163077
49 62 0.1558
49 63 0.148733
49 64 0.141872
49 65 0.135214
49 66 0.128756
49 67 0.122496
49 68 0.11643
49 69 0.110555
49 70 0.104867
49 71 0.0993638
49 72 0.0940401
49 73 0.0888932
49 74 0.0839183
49 75 0.0791119
49 76 0.074469
49 77 0.0699857
49 78 0.0656567
49 79 0.0614777
49 80 0.0574428
49 81 0.0535473
49 82 0.0497851
49 83 0.0461508
49 84 0.0426379
49 85 0.0392406
49 86 0.0359519
49 87 0.0327655
49 88 0.0296741
49 89 0.0266708
49 90 0.0237479
49 91 0.0208981
49 92 0.0181134
49 93 0.0153862
49 94 0.0127081
49 95 0.0100712
49 96 0.00746701
49 97 0.00488728
49 98 0.00232353
49 99 -0.000232691
49 100 -0.00278986
49 101 -0.00535645
49 102 -0.00794086
49 103 -0.0105515
49 104 -0.0131966
49 105 -0.0158845
49 106 -0.018623
49 107 -0.0214203
49 108 -0.0242839
49 109 -0.0272217
49 110 -0.0302407
49 111 -0.0333484
49 112 -0.0365516
49 113 -0.0398573
49 114 -0.0432718
49 115 -0.0468016
49 116 -0.0504526
49 117 -0.0542311
49 118 -0.0581421
49 119 -0.0621918
49 120 -0.0663846
49 121 -0.0707263
49 122 -0.075221
49 123 -0.0798741
49 124 -0.0846893
49 125 -0.0896716
49 126 -0.0948244
49 127 -0.100152
49 128 -0.105659
49 129 -0.111348
49 130 -0.117222
49 131 -0.123287
49 132 -0.129543
49 133 -0.135996
49 134 -0.142648
49 135 -0.149502
49 136 -0.15656
49 137 -0.163827
49 138 -0.171303
49 139 -0.178993
49 140 -0.186898
49 141 -0.19502
49 142 -0.203363
49 143 -0.211927
49 144 -0.220715
49 145 -0.229728
49 146 -0.238969
49 147 -0.248439
49 148 -0.258138
49 149 -0.268068
49 150 -0.278231
49 151 -0.288627
49 152 -0.299255
49 153 -0.310118
49 154 -0.321214
49 155 -0.332545
49 156 -0.344109
49 157 -0.355907
49 158 -0.367937
49 159 -0.380198
49 160 -0.392689
49 161 -0.40541
49 162 -0.418357
49 163 -0.431529
49 164 -0.444924
49 165 -0.458539
49 166 -0.472372
49 167 -0.486419
49 168 -0.500677
49 169 -0.515143
49 170 -0.529812
49 171 -0.544682
49 172 -0.559746
49 173 -0.575
49 174 -0.590441
49 175 -0.606061
49 176 -0.621857
49 177 -0.637822
49 178 -0.653951
49 179 -0.670237
49 180 -0.686674
49 181 -0.703256
49 182 -0.719975
49 183 -0.736825
49 184 -0.753798
49 185 -0.770888
49 186 -0.788086
49 187 -0.805385
49 188 -0.822777
49 189 -0.840254
49 190 -0.857808
49 191 -0.87543
49 192 -0.893113
49 193 -0.910848
49 194 -0.928626
49 195 -0.946439
49 196 -0.964278
49 197 -0.982135
49 198 -1
50 0 1
50 1 0.982126
50 2 0.964261
50 3 0.946413
50 4 0.928591
50 5 0.910803
50 6 0.893059
50 7 0.875367
50 8 0.857735
50 9 0.840171
50 10 0.822684
50 11 0.805282
50 12 0.787972
50 13 0.770763
50 14 0.753662
50 15 0.736677
50 16 0.719815
50 17 0.703083
50 18 0.686488
50 19 0.670038
50 20 0.653738
50 21 0.637594
50 22 0.621614
50 23 0.605802
50 24 0.590165
50 25 0.574707
50 26 0.559435
50 27 0.544352
50 28 0.529465
50 29 0.514775
50 30 0.500289
50 31 0.486009
50 32 0.47194
50 33 0.458084
50 34 0.444445
50 35 0.431026
50 36 0.417828
50 37 0.404855
50 38 0.392108
50 39 0.379589
50 40 0.367299
50 41 0.35524
50 42 0.343413
50 43 0.331818
50 44 0.320457
50 45 0.309328
50 46 0.298433
50 47 0.287771
50 48 0.277343
50 49 0.267147
50 50 0.257183
50 51 0.24745
50 52 0.237947
50 53 0.228672
50 54 0.219625
50 55 0.210803
50 56 0.202207
50 57 0.193832
50 58 0.185678
50 59 0.177742
50 60 0.170024
50 61 0.162518
50 62 0.155226
50 63 0.148141
50 64 0.141264
50 65 0.134591
50 66 0.128119
50 67 0.121846
50 68 0.115767
50 69 0.109881
50 70 0.104184
50 71 0.0986717
50 72 0.0933418
50 73 0.0881898
50 74 0.0832125
50 75 0.0784052
50 76 0.0737642
50 77 0.0692846
50 78 0.0649623
50 79 0.0607919
50 80 0.0567689
50 81 0.0528874
50 82 0.0491424
50 83 0.0455276
50 84 0.0420374
50 85 0.0386651
50 86 0.0354045
50 87 0.0322484
50 88 0.02919
50 89 0.0262218
50 90 0.0233365
50 91 0.0205261
50 92 0.017783
50 93 0.0150987
50 94 0.0124652
50 95 0.00987387
50 96 0.00731636
50 97 0.00478391
50 98 0.00226791
50 99 -0.000240433
50 100 -0.00274985
50 101 -0.00526905
50 102 -0.00780678
50 103 -0.0103716
50 104 -0.0129721
50 105 -0.0156167
50 106 -0.0183137
50 107 -0.0210711
50 108 -0.023897
50 109 -0.026799
50 110 -0.0297848
50 111 -0.0328615
50 112 -0.0360365
50 113 -0.0393163
50 114 -0.0427079
50 115 -0.0462172
50 116 -0.0498507
50 117 -0.0536138
50 118 -0.0575127
50 119 -0.0615522
50 120 -0.065738
50 121 -0.0700745
50 122 -0.0745669
50 123 -0.0792192
50 124 -0.0840364
50 125 -0.0890218
50 126 -0.0941803
50 127 -0.099515
50 128 -0.10503
50 129 -0.110729
50 130 -0.116615
50 131 -0.122691
50 132 -0.128961
50 133 -0.135428
50 134 -0.142094
50 135 -0.148963
50 136 -0.156038
50 137 -0.16332
50 138 -0.170813
50 139 -0.178519
50 140 -0.186441
50 141 -0.19458
50 142 -0.202939
50 143 -0.211519
50 144 -0.220323
50 145 -0.229353
50 146 -0.238609
50 147 -0.248094
50 148 -0.257809
50 149 -0.267754
50 150 -0.277931
50 151 -0.28834
50 152 -0.298983
50 153 -0.309858
50 154 -0.320968
50 155 -0.33231
50 156 -0.343887
50 157 -0.355695
50 158 -0.367736
50 159 -0.380007
50 160 -0.392509
50 161 -0.405239
50 162 -0.418195
50 163 -0.431376
50 164 -0.44478
50 165 -0.458403
50 166 -0.472243
50 167 -0.486298
50 168 -0.500563
50 169 -0.515035
50 170 -0.529711
50 171 -0.544586
50 172 -0.559656
50 173 -0.574916
50 174 -0.590362
50 175 -0.605987
50 176 -0.621788
50 177 -0.637758
50 178 -0.653891
50 179 -0.670181
50 180 -0.686622
50 181 -0.703207
50 182 -0.71993
50 183 -0.736784
50 184 -0.75376
50 185 -0.770853
50 186 -0.788054
50 187 -0.805356
50 188 -0.822751
50 189 -0.840231
50 190 -0.857788
50 191 -0.875413
50 192 -0.893099
50 193 -0.910836
50 194 -0.928617
50 195 -0.946432
50 196 -0.964273
50 197 -0.982132
50 198 -1
51 0 1
51 1 0.982123
51 2 0.964255
51 3 0.946404
51 4 0.92858
51 5 0.910789
51 6 0.893042
51 7 0.875347
51 8 0.857712
51 9 0.840145
51 10 0.822655
51 11 0.805249
51 12 0.787936
51 13 0.770723
51 14 0.753619
51 15 0.73663
51 16 0.719763
51 17 0.703028
51 18 0.686428
51 19 0.669973
51 20 0.653668
51 21 0.63752
51 22 0.621534
51 23 0.605717
51 24 0.590074
51 25 0.574611
51 26 0.559332
51 27 0.544242
51 28 0.529347
51 29 0.514651
51 30 0.500156
51 31 0.485869
51 32 0.47179
51 33 0.457926
51 34 0.444277
51 35 0.430848
51 36 0.41764
51 37 0.404656
51 38 0.391898
51 39 0.379367
51 40 0.367065
51 41 0.354994
51 42 0.343153
51 43 0.331545
51 44 0.320168
51 45 0.309025
51 46 0.298115
51 47 0.287438
51 48 0.276992
51 49 0.26678
51 50 0.256798
51 51 0.247048
51 52 0.237526
51 53 0.228233
51 54 0.219167
51 55 0.210327
51 56 0.201711
51 57 0.193317
51 58 0.185144
51 59 0.177189
51 60 0.169451
51 61 0.161927
51 62 0.154615
51 63 0.147513
51 64 0.140618
51 65 0.133928
51 66 0.12744
51 67 0.121151
51 68 0.115059
51 69 0.10916
51 70 0.103451
51 71 0.0979302
51 72 0.0925922
51 73 0.0874348
51 74 0.0824535
51 75 0.0776451
51 76 0.0730049
51 77 0.0685292
51 78 0.0642129
51 79 0.0600518
51 80 0.0560405
51 81 0.0521742
51 82 0.0484469
51 83 0.0448533
51 84 0.0413868
51 85 0.0380417
51 86 0.0348108
51 87 0.0316876
51 88 0.0286646
51 89 0.0257347
51 90 0.0228899
51 91 0.0201225
51 92 0.0174242
51 93 0.0147868
51 94 0.0122016
51 95 0.00966006
51 96 0.00715328
51 97 0.00467241
51 98 0.0022084
51 99 -0.000247764
51 100 -0.00270513
51 101 -0.00517276
51 102 -0.00765959
51 103 -0.0101746
51 104 -0.0127265
51 105 -0.0153242
51 106 -0.0179759
51 107 -0.0206902
51 108 -0.0234751
51 109 -0.0263387
51 110 -0.0292885
51 111 -0.0323321
51 112 -0.0354765
51 113 -0.038729
51 114 -0.0420957
51 115 -0.0455836
51 116 -0.0491982
51 117 -0.0529458
51 118 -0.0568316
51 119 -0.0608614
51 120 -0.0650396
51 121 -0.0693717
51 122 -0.0738617
51 123 -0.0785145
51 124 -0.0833338
51 125 -0.0883242
51 126 -0.0934888
51 127 -0.098832
51 128 -0.104357
51 129 -0.110067
51 130 -0.115965
51 131 -0.122056
51 132 -0.12834
51 133 -0.134823
51 134 -0.141505
51 135 -0.148391
51 136 -0.155483
51 137 -0.162783
51 138 -0.170294
51 139 -0.178018
51 140 -0.185957
51 141 -0.194114
51 142 -0.202491
51 143 -0.211089
51 144 -0.219911
51 145 -0.228958
51 146 -0.238231
51 147 -0.247733
51 148 -0.257463
51 149 -0.267424
51 150 -0.277616
51 151 -0.288041
51 152 -0.298697
51 153 -0.309587
51 154 -0.32071
51 155 -0.332066
51 156 -0.343654
51 157 -0.355475
51 158 -0.367527
51 159 -0.37981
51 160 -0.392322
51 161 -0.405062
51 162 -0.418028
51 163 -0.431218
51 164 -0.44463
51 165 -0.458262
51 166 -0.47211
51 167 -0.486173
51 168 -0.500445
51 169 -0.514925
51 170 -0.529607
51 171 -0.544488
51 172 -0.559564
51 173 -0.57483
51 174 -0.590281
51 175 -0.605912
51 176 -0.621717
51 177 -0.637692
51 178 -0.653829
51 179 -0.670124
51 180 -0.686569
51 181 -0.703158
51 182 -0.719885
51 183 -0.736742
51 184 -0.753722
51 185 -0.770818
51 186 -0.788022
51 187 -0.805327
51 188 -0.822725
51 189 -0.840208
51 190 -0.857767
51 191 -0.875395
51 192 -0.893083
51 193 -0.910823
51 194 -0.928607
51 195 -0.946425
51 196 -0.964268
51 197 -0.98213
51 198 -1
52 0 1
52 1 0.98212
52 2 0.964249
52 3 0.946396
52 4 0.928568
52 5 0.910775
52 6 0.893025
52 7 0.875327
52 8 0.857689
52 9 0.840118
52 10 0.822625
52 11 0.805216
52 12 0.787899
52 13 0.770683
52 14 0.753574
52 15 0.736581
52 16 0.719711
52 17 0.702971
52 18 0.686367
52 19 0.669907
52 20 0.653598
52 21 0.637444
52 22 0.621453
52 23 0.60563
52 24 0.589981
52 25 0.574511
52 26 0.559226
52 27 0.544129
52 28 0.529227
52 29 0.514522
52 30 0.50002
52 31 0.485723
52 32 0.471637
52 33 0.457762
52 34 0.444104
52 35 0.430665
52 36 0.417446
52 37 0.40445
52 38 0.39168
52 39 0.379137
52 40 0.366822
52 41 0.354737
52 42 0.342883
52 43 0.331259
52 44 0.319868
52 45 0.308709
52 46 0.297783
52 47 0.287088
52 48 0.276626
52 49 0.266395
52 50 0.256395
52 51 0.246625
52 52 0.237085
52 53 0.227772
52 54 0.218686
52 55 0.209825
52 56 0.201188
52 57 0.192773
52 58 0.184579
52 59 0.176603
52 60 0.168844
52 61 0.161299
52 62 0.153967
52 63 0.146845
52 64 0.139931
52 65 0.133222
52 66 0.126716
52 67 0.12041
52 68 0.114302
52 69 0.108389
52 70 0.102668
52 71 0.0971352
52 72 0.0917885
52 73 0.0866237
52 74 0.081638
52 75 0.076827
52 76 0.0721875
52 77 0.0677146
52 78 0.0634047
52 79 0.0592525
52 80 0.0552537
52 81 0.0514027
52 82 0.0476945
52 83 0.0441228
52 84 0.0406821
52 85 0.0373656
52 86 0.034167
52 87 0.0310789
52 88 0.0280944
52 89 0.0252057
52 90 0.022405
52 91 0.019684
52 92 0.0170346
52 93 0.0144481
52 94 0.0119156
52 95 0.00942817
52 96 0.00697676
52 97 0.00455203
52 98 0.00214473
52 99 -0.000254553
52 100 -0.0026552
52 101 -0.00506657
52 102 -0.00749803
52 103 -0.00995873
52 104 -0.0124579
52 105 -0.0150044
52 106 -0.0176071
52 107 -0.0202745
52 108 -0.0230152
52 109 -0.0258371
52 110 -0.0287482
52 111 -0.0317559
52 112 -0.0348678
52 113 -0.0380906
52 114 -0.0414314
52 115 -0.0448961
52 116 -0.0484913
52 117 -0.0522223
52 118 -0.0560951
52 119 -0.0601144
52 120 -0.0642858
52 121 -0.0686133
52 122 -0.073102
52 123 -0.0777556
52 124 -0.0825787
52 125 -0.0875744
52 126 -0.0927471
52 127 -0.0980997
52 128 -0.103636
52 129 -0.109359
52 130 -0.115272
52 131 -0.121377
52 132 -0.127678
52 133 -0.134178
52 134 -0.140879
52 135 -0.147783
52 136 -0.154894
52 137 -0.162213
52 138 -0.169744
52 139 -0.177487
52 140 -0.185447
52 141 -0.193623
52 142 -0.202019
52 143 -0.210637
52 144 -0.219478
52 145 -0.228543
52 146 -0.237835
52 147 -0.247353
52 148 -0.257102
52 149 -0.267079
52 150 -0.277288
52 151 -0.287728
52 152 -0.2984
52 153 -0.309305
52 154 -0.320442
52 155 -0.331811
52 156 -0.343413
52 157 -0.355246
52 158 -0.367311
52 159 -0.379605
52 160 -0.392128
52 161 -0.404879
52 162 -0.417855
52 163 -0.431055
52 164 -0.444477
52 165 -0.458117
52 166 -0.471974
52 167 -0.486044
52 168 -0.500324
52 169 -0.51481
52 170 -0.5295
52 171 -0.544388
52 172 -0.55947
52 173 -0.574741
52 174 -0.590198
52 175 -0.605834
52 176 -0.621645
52 177 -0.637624
52 178 -0.653766
52 179 -0.670065
52 180 -0.686515
52 181 -0.703108
52 182 -0.719838
52 183 -0.736699
52 184 -0.753682
52 185 -0.770782
52 186 -0.787989
52 187 -0.805298
52 188 -0.822699
52 189 -0.840184
52 190 -0.857746
52 191 -0.875377
52 192 -0.893068
52 193 -0.910811
52 194 -0.928597
52 195 -0.946417
52 196 -0.964264
52 197 -0.982127
52 198 -1
53 0 1
53 1 0.982118
53 2 0.964244
53 3 0.946387
53 4 0.928557
53 5 0.910761
53 6 0.893008
53 7 0.875306
53 8 0.857665
53 9 0.840091
53 10 0.822594
53 11 0.805182
53 12 0.787862
53 13 0.770642
53 14 0.753529
53 15 0.736532
53 16 0.719658
53 17 0.702913
53 18 0.686305
53 19 0.66984
53 20 0.653525
53 21 0.637366
53 22 0.621369
53 23 0.605541
53 24 0.589885
53 25 0.574409
53 26 0.559116
53 27 0.544013
53 28 0.529103
53 29 0.51439
53 30 0.499879
53 31 0.485574
53 32 0.471478
53 33 0.457594
53 34 0.443925
53 35 0.430475
53 36 0.417245
53 37 0.404238
53 38 0.391455
53 39 0.378899
53 40 0.36657
53 41 0.354471
53 42 0.342601
53 43 0.330963
53 44 0.319555
53 45 0.30838
53 46 0.297436
53 47 0.286724
53 48 0.276243
53 49 0.265993
53 50 0.255973
53 51 0.246183
53 52 0.236621
53 53 0.227288
53 54 0.21818
53 55 0.209297
53 56 0.200637
53 57 0.1922
53 58 0.183983
53 59 0.175984
53 60 0.168202
53 61 0.160635
53 62 0.15328
53 63 0.146136
53 64 0.1392
53 65 0.13247
53 66 0.125944
53 67 0.11962
53 68 0.113494
53 69 0.107565
53 70 0.101829
53 71 0.0962837
53 72 0.090926
53 73 0.0857531
53 74 0.0807611
53 75 0.0759471
53 76 0.0713068
53 77 0.0668368
53 78 0.0625324
53 79 0.0583896
53 80 0.0544032
53 81 0.0505685
53 82 0.0468799
53 83 0.0433319
53 84 0.0399182
53 85 0.0366327
53 86 0.0334684
53 87 0.0304184
53 88 0.0274752
53 89 0.0246312
53 90 0.0218781
53 91 0.0192077
53 92 0.0166114
53 93 0.0140802
53 94 0.011605
53 95 0.00917664
53 96 0.0067855
53 97 0.00442206
53 98 0.00207658
53 99 -0.000260654
53 100 -0.00259943
53 101 -0.00494951
53 102 -0.00732053
53 103 -0.00972217
53 104 -0.0121638
53 105 -0.0146548
53 106 -0.0172041
53 107 -0.0198209
53 108 -0.0225134
53 109 -0.0252904
53 110 -0.0281595
53 111 -0.0311289
53 112 -0.0342056
53 113 -0.0373971
53 114 -0.0407098
53 115 -0.0441504
53 116 -0.0477248
53 117 -0.0514389
53 118 -0.0552979
53 119 -0.0593073
53 120 -0.0634715
53 121 -0.0677956
53 122 -0.0722832
53 123 -0.0769391
53 124 -0.0817664
53 125 -0.0867695
53 126 -0.0919511
53 127 -0.0973152
53 128 -0.102864
53 129 -0.108602
53 130 -0.114531
53 131 -0.120654
53 132 -0.126973
53 133 -0.133492
53 134 -0.140213
53 135 -0.147138
53 136 -0.154269
53 137 -0.16161
53 138 -0.169162
53 139 -0.176927
53 140 -0.184907
53 141 -0.193105
53 142 -0.201522
53 143 -0.210161
53 144 -0.219022
53 145 -0.228107
53 146 -0.237418
53 147 -0.246957
53 148 -0.256723
53 149 -0.266719
53 150 -0.276945
53 151 -0.287402
53 152 -0.29809
53 153 -0.309011
53 154 -0.320163
53 155 -0.331547
53 156 -0.343162
53 157 -0.355009
53 158 -0.367086
53 159 -0.379393
53 160 -0.391928
53 161 -0.40469
53 162 -0.417676
53 163 -0.430887
53 164 -0.444318
53 165 -0.457967
53 166 -0.471833
53 167 -0.485911
53 168 -0.500199
53 169 -0.514694
53 170 -0.52939
53 171 -0.544285
53 172 -0.559373
53 173 -0.574651
53 174 -0.590113
53 175 -0.605755
53 176 -0.621571
53 177 -0.637555
53 178 -0.653702
53 179 -0.670006
53 180 -0.686459
53 181 -0.703057
53 182 -0.719791
53 183 -0.736655
53 184 -0.753642
53 185 -0.770745
53 186 -0.787956
53 187 -0.805268
53 188 -0.822671
53 189 -0.84016
53 190 -0.857725
53 191 -0.875359
53 192 -0.893053
53 193 -0.910798
53 194 -0.928586
53 195 -0.946409
53 196 -0.964258
53 197 -0.982125
53 198 -1
54 0 1
54 1 0.982115
54 2 0.964238
54 3 0.946379
54 4 0.928545
54 5 0.910746
54 6 0.89299
54 7 0.875285
54 8 0.857641
54 9 0.840064
54 10 0.822564
54 11 0.805147
54 12 0.787824
54 13 0.7706
54 14 0.753484
54 15 0.736482
54 16 0.719604
54 17 0.702854
54 18 0.686241
54 19 0.669771
54 20 0.653451
54 21 0.637287
54 22 0.621284
54 23 0.605449
54 24 0.589788
54 25 0.574304
54 26 0.559005
54 27 0.543894
54 28 0.528976
54 29 0.514255
54 30 0.499735
54 31 0.48542
54 32 0.471315
54 33 0.45742
54 34 0.443741
54 35 0.430279
54 36 0.417038
54 37 0.404017
54 38 0.391222
54 39 0.378652
54 40 0.366309
54 41 0.354194
54 42 0.34231
54 43 0.330654
54 44 0.31923
54 45 0.308037
54 46 0.297075
54 47 0.286343
54 48 0.275843
54 49 0.265572
54 50 0.255532
54 51 0.245719
54 52 0.236136
54 53 0.226779
54 54 0.217648
54 55 0.208741
54 56 0.200058
54 57 0.191595
54 58 0.183354
54 59 0.17533
54 60 0.167523
54 61 0.15993
54 62 0.152551
54 63 0.145383
54 64 0.138423
54 65 0.13167
54 66 0.125122
54 67 0.118777
54 68 0.112631
54 69 0.106684
54 70 0.100931
54 71 0.0953712
54 72 0.0900013
54 73 0.0848181
54 74 0.079819
54 75 0.0750001
54 76 0.0703587
54 77 0.0658902
54 78 0.0615914
54 79 0.0574573
54 80 0.0534839
54 81 0.0496658
54 82 0.0459981
54 83 0.0424747
54 84 0.0390901
54 85 0.0358374
54 86 0.0327102
54 87 0.0297011
54 88 0.0268027
54 89 0.0240068
54 90 0.0213055
54 91 0.0186899
54 92 0.0161513
54 93 0.0136804
54 94 0.0112677
54 95 0.00890358
54 96 0.00657825
54 97 0.00428162
54 98 0.00200364
54 99 -0.000265891
54 100 -0.00253716
54 101 -0.00482034
54 102 -0.00712554
54 103 -0.00946271
54 104 -0.0118418
54 105 -0.0142723
54 106 -0.0167638
54 107 -0.0193253
54 108 -0.0219659
54 109 -0.0246941
54 110 -0.0275182
54 111 -0.030446
54 112 -0.0334853
54 113 -0.036643
54 114 -0.0399262
54 115 -0.043341
54 116 -0.0468939
54 117 -0.0505902
54 118 -0.0544355
54 119 -0.0584346
54 120 -0.0625925
54 121 -0.0669132
54 122 -0.0714012
54 123 -0.0760599
54 124 -0.0808935
54 125 -0.0859048
54 126 -0.0910977
54 127 -0.0964745
54 128 -0.102039
54 129 -0.107793
54 130 -0.11374
54 131 -0.119882
54 132 -0.126222
54 133 -0.132763
54 134 -0.139505
54 135 -0.146453
54 136 -0.153608
54 137 -0.160971
54 138 -0.168547
54 139 -0.176335
54 140 -0.184339
54 141 -0.192559
54 142 -0.201
54 143 -0.20966
54 144 -0.218543
54 145 -0.22765
54 146 -0.236982
54 147 -0.246541
54 148 -0.256327
54 149 -0.266342
54 150 -0.276587
54 151 -0.287062
54 152 -0.297768
54 153 -0.308704
54 154 -0.319873
54 155 -0.331272
54 156 -0.342902
54 157 -0.354763
54 158 -0.366854
54 159 -0.379173
54 160 -0.391721
54 161 -0.404494
54 162 -0.417492
54 163 -0.430713
54 164 -0.444154
54 165 -0.457813
54 166 -0.471688
54 167 -0.485775
54 168 -0.500072
54 169 -0.514573
54 170 -0.529277
54 171 -0.544179
54 172 -0.559274
54 173 -0.574558
54 174 -0.590027
54 175 -0.605674
54 176 -0.621496
54 177 -0.637485
54 178 -0.653637
54 179 -0.669945
54 180 -0.686403
54 181 -0.703004
54 182 -0.719743
54 183 -0.736611
54 184 -0.753602
54 185 -0.770708
54 186 -0.787923
54 187 -0.805237
54 188 -0.822644
54 189 -0.840136
54 190 -0.857704
54 191 -0.87534
54 192 -0.893037
54 193 -0.910785
54 194 -0.928576
54 195 -0.946402
54 196 -0.964253
54 197 -0.982122
54 198 -1
55 0 1
55 1 0.982112
55 2 0.964232
55 3 0.94637
55 4 0.928533
55 5 0.910731
55 6 0.892972
55 7 0.875264
55 8 0.857616
55 9 0.840036
55 10 0.822532
55 11 0.805113
55 12 0.787785
55 13 0.770557
55 14 0.753437
55 15 0.736432
55 16 0.719548
55 17 0.702794
55 18 0.686176
55 19 0.669702
55 20 0.653376
55 21 0.637206
55 22 0.621197
55 23 0.605356
55 24 0.589687
55 25 0.574197
55 26 0.55889
55 27 0.543772
55 28 0.528845
55 29 0.514116
55 30 0.499587
55 31 0.485263
55 32 0.471147
55 33 0.457242
55 34 0.443551
55 35 0.430078
55 36 0.416823
55 37 0.40379
55 38 0.390981
55 39 0.378396
55 40 0.366038
55 41 0.353908
55 42 0.342006
55 43 0.330335
55 44 0.318892
55 45 0.30768
55 46 0.296698
55 47 0.285947
55 48 0.275425
55 49 0.265133
55 50 0.255069
55 51 0.245235
55 52 0.235627
55 53 0.226245
55 54 0.217089
55 55 0.208157
55 56 0.199447
55 57 0.190959
55 58 0.18269
55 59 0.174639
55 60 0.166805
55 61 0.159186
55 62 0.151779
55 63 0.144584
55 64 0.137598
55 65 0.13082
55 66 0.124247
55 67 0.117878
55 68 0.111711
55 69 0.105742
55 70 0.0999708
55 71 0.0943943
55 72 0.0890096
55 73 0.0838147
55 74 0.0788062
55 75 0.0739816
55 76 0.0693372
55 77 0.06487
55 78 0.0605756
55 79 0.0564505
55 80 0.0524898
55 81 0.0486891
55 82 0.0450429
55 83 0.0415459
55 84 0.0381918
55 85 0.0349745
55 86 0.0318869
55 87 0.0289219
55 88 0.0260717
55 89 0.0233282
55 90 0.0206828
55 91 0.0181269
55 92 0.015651
55 93 0.0132457
55 94 0.010901
55 95 0.00860708
55 96 0.00635348
55 97 0.00412984
55 98 0.00192553
55 99 -0.00027007
55 100 -0.00246763
55 101 -0.00467781
55 102 -0.00691114
55 103 -0.00917812
55 104 -0.0114889
55 105 -0.0138537
55 106 -0.0162822
55 107 -0.018784
55 108 -0.0213681
55 109 -0.0240437
55 110 -0.026819
55 111 -0.0297024
55 112 -0.0327012
55 113 -0.0358231
55 114 -0.0390747
55 115 -0.0424627
55 116 -0.0459927
55 117 -0.0496709
55 118 -0.053502
55 119 -0.0574913
55 120 -0.061643
55 121 -0.0659616
55 122 -0.0704506
55 123 -0.075114
55 124 -0.0799549
55 125 -0.0849768
55 126 -0.0901822
55 127 -0.0955745
55 128 -0.101156
55 129 -0.106929
55 130 -0.112896
55 131 -0.11906
55 132 -0.125423
55 133 -0.131987
55 134 -0.138754
55 135 -0.145727
55 136 -0.152906
55 137 -0.160296
55 138 -0.167896
55 139 -0.17571
55 140 -0.183739
55 141 -0.191985
55 142 -0.200449
55 143 -0.209134
55 144 -0.218041
55 145 -0.227171
55 146 -0.236525
55 147 -0.246106
55 148 -0.255913
55 149 -0.265949
55 150 -0.276213
55 151 -0.286707
55 152 -0.297431
55 153 -0.308386
55 154 -0.319571
55 155 -0.330987
55 156 -0.342632
55 157 -0.354508
55 158 -0.366613
55 159 -0.378946
